timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936900.8760257,0.0,0.0,0.0,18911149.0,146622.0,19057771.0,146388.0,16.026524918153882,711.8376681823283,0.0,0.0,0.0,100.81724099999997,2283.0,86.32514699999983,2283.0,473132826624.0,2283.0,28877736.0,2283.0,0.0,0.0,0.0
1784936901.126133,1.0,0.0,0.0033394369722438144,18919069.0,146659.0,19065728.0,146425.0,16.026524918153882,711.8376681823283,0.0,0.0,0.0,100.86075999999997,2284.0,86.36089999999983,2284.0,473330614272.0,2284.0,28889808.0,2284.0,0.0,0.0,0.0
1784936901.3762338,0.0,0.0,0.0,18919069.0,146699.0,19065768.0,146465.0,16.033178676851094,712.2090026568621,0.0,0.0,0.0,100.86075999999997,2284.0,86.36089999999983,2284.0,473330614272.0,2284.0,28889808.0,2284.0,0.0,0.0,0.0
1784936901.6263337,1.0,0.0,0.0037017033104557173,18927883.0,146718.0,19074601.0,146484.0,16.033178676851094,712.2090026568621,0.0,0.0,0.0,100.90696199999996,2285.0,86.40202599999984,2285.0,473550815232.0,2285.0,28903248.0,2285.0,0.0,0.0,0.0
1784936901.8764296,0.0,0.0,0.0,18927883.0,146765.0,19074648.0,146531.0,16.03990384377539,712.5299868425354,0.0,0.0,0.0,100.90696199999996,2285.0,86.40202599999984,2285.0,473550815232.0,2285.0,28903248.0,2285.0,0.0,0.0,0.0
1784936902.1265068,0.0,0.0,0.0,18927883.0,146765.0,19074648.0,146531.0,16.03990384377539,712.5299868425354,0.0,0.0,0.0,100.90696199999996,2285.0,86.40202599999984,2285.0,473550815232.0,2285.0,28903248.0,2285.0,0.0,0.0,0.0
1784936902.376586,1.0,0.0,0.003945409756161866,18937298.0,146788.0,19084086.0,146554.0,16.03990384377539,712.5299868425354,0.0,0.0,0.0,100.95624399999997,2286.0,86.44620499999984,2286.0,473785958400.0,2286.0,28917600.0,2286.0,0.0,0.0,0.0
1784936902.6266563,0.0,0.0,0.0,18937298.0,146827.0,19084125.0,146593.0,16.04670055024326,712.8335161255673,0.0,0.0,0.0,100.95624399999997,2286.0,86.44620499999984,2286.0,473785958400.0,2286.0,28917600.0,2286.0,0.0,0.0,0.0
1784936902.8767364,1.0,0.0,0.0033987169184966914,18945371.0,146863.0,19092234.0,146629.0,16.04670055024326,712.8335161255673,0.0,0.0,0.0,100.99865399999997,2287.0,86.48346499999984,2287.0,473988071424.0,2287.0,28929936.0,2287.0,0.0,0.0,0.0
1784936903.1268067,0.0,0.0,0.0,18945371.0,146885.0,19092256.0,146651.0,16.05341034848243,713.1121611241251,0.0,0.0,0.0,100.99865399999997,2287.0,86.48346499999984,2287.0,473988071424.0,2287.0,28929936.0,2287.0,0.0,0.0,0.0
1784936903.376912,0.0,0.0,0.0,18945371.0,146885.0,19092256.0,146651.0,16.05341034848243,713.1121611241251,0.0,0.0,0.0,100.99865399999997,2287.0,86.48346499999984,2287.0,473988071424.0,2287.0,28929936.0,2287.0,0.0,0.0,0.0
1784936903.6270018,1.0,0.0,0.0039058897919932445,18954674.0,146925.0,19101599.0,146691.0,16.05341034848243,713.1121611241251,0.0,0.0,0.0,101.05751899999997,2288.0,86.52628799999984,2288.0,474220462080.0,2288.0,28944120.0,2288.0,0.0,0.0,0.0
1784936903.877065,0.0,0.0,0.0,18954674.0,146962.0,19101636.0,146728.0,16.060315534472466,713.4902073061094,0.0,0.0,0.0,101.05751899999997,2288.0,86.52628799999984,2288.0,474220462080.0,2288.0,28944120.0,2288.0,0.0,0.0,0.0
1784936904.1271458,1.0,0.0,0.003326263650854311,18962561.0,146997.0,19109558.0,146763.0,16.060315534472466,713.4902073061094,0.0,0.0,0.0,101.09903599999997,2289.0,86.56268399999983,2289.0,474417463296.0,2289.0,28956144.0,2289.0,0.0,0.0,0.0
1784936904.3772225,0.0,0.0,0.0,18962561.0,147025.0,19109586.0,146791.0,16.066975803114474,713.7924675727263,0.0,0.0,0.0,101.09903599999997,2289.0,86.56268399999983,2289.0,474417463296.0,2289.0,28956144.0,2289.0,0.0,0.0,0.0
1784936904.627299,1.0,0.0,0.0037280499532347244,18971445.0,147040.0,19118485.0,146806.0,16.066975803114474,713.7924675727263,0.0,0.0,0.0,101.14610099999997,2290.0,86.60471999999983,2290.0,474639630336.0,2290.0,28969704.0,2290.0,0.0,0.0,0.0
1784936904.8773675,1.0,0.0,0.0037478099353189798,18971445.0,147091.0,19118536.0,146857.0,16.066975803114474,713.7924675727263,0.0,0.0,0.0,101.14610099999997,2290.0,86.60471999999983,2290.0,474639630336.0,2290.0,28969704.0,2290.0,0.0,0.0,0.0
1784936905.127436,1.0,0.0,0.0033921302578019397,18979535.0,147103.0,19126638.0,146869.0,16.07346552424133,714.1481085447595,0.0,0.0,0.0,101.18875999999997,2291.0,86.64231999999983,2291.0,474842136576.0,2291.0,28982064.0,2291.0,0.0,0.0,0.0
1784936905.3774989,0.0,0.0,0.0,18979535.0,147150.0,19126685.0,146916.0,16.079869435168803,714.3973889295012,0.0,0.0,0.0,101.18875999999997,2291.0,86.64231999999983,2291.0,474842136576.0,2291.0,28982064.0,2291.0,0.0,0.0,0.0
1784936905.6275597,0.0,0.0,0.0,18979535.0,147150.0,19126685.0,146916.0,16.079869435168803,714.3973889295012,0.0,0.0,0.0,101.18875999999997,2291.0,86.64231999999983,2291.0,474842136576.0,2291.0,28982064.0,2291.0,0.0,0.0,0.0
1784936905.8776336,1.0,0.0,0.0038993031312984927,18988843.0,147159.0,19136002.0,146925.0,16.079869435168803,714.3973889295012,0.0,0.0,0.0,101.24214899999997,2292.0,86.68544399999983,2292.0,475074527232.0,2292.0,28996248.0,2292.0,0.0,0.0,0.0
1784936906.127696,0.0,0.0,0.0,18988843.0,147203.0,19136046.0,146969.0,16.086789381690323,714.6561556309462,0.0,0.0,0.0,101.24214899999997,2292.0,86.68544399999983,2292.0,475074527232.0,2292.0,28996248.0,2292.0,0.0,0.0,0.0
1784936906.3777623,0.0,1.0,0.0034250635612756986,18988843.0,147203.0,19136046.0,146969.0,16.086789381690323,714.6561556309462,0.0,0.0,0.0,101.24214899999997,2292.0,86.68544399999983,2292.0,475074527232.0,2292.0,28996248.0,2292.0,0.0,0.0,0.0
1784936906.627843,1.0,0.0,0.003444823543359954,18997010.0,147253.0,19144263.0,147019.0,16.086789381690323,714.6561556309462,0.0,0.0,0.0,101.29094399999997,2293.0,86.72318199999984,2293.0,475278999552.0,2293.0,29008728.0,2293.0,0.0,0.0,0.0
1784936906.877918,1.0,0.0,0.0027005308848520038,19003387.0,147297.0,19150684.0,147063.0,16.09359368868172,715.0184027832001,0.0,0.0,0.0,101.32518599999997,2294.0,86.75081299999984,2294.0,475439431680.0,2294.0,29018520.0,2294.0,0.0,0.0,0.0
1784936907.1279805,1.0,0.0,0.002720290866936259,19003387.0,147349.0,19150736.0,147115.0,16.09359368868172,715.0184027832001,0.0,0.0,0.0,101.32518599999997,2294.0,86.75081299999984,2294.0,475439431680.0,2294.0,29018520.0,2294.0,0.0,0.0,0.0
1784936907.3780499,0.0,0.0,0.0,19003387.0,147350.0,19150737.0,147116.0,16.099617194384336,715.3818366322666,0.0,0.0,0.0,101.32518599999997,2294.0,86.75081299999984,2294.0,475439431680.0,2294.0,29018520.0,2294.0,0.0,0.0,0.0
1784936907.6281233,1.0,0.0,0.004281329451594651,19013619.0,147367.0,19160986.0,147133.0,16.099617194384336,715.3818366322666,0.0,0.0,0.0,101.37745399999997,2295.0,86.79801599999983,2295.0,475694628864.0,2295.0,29034096.0,2295.0,0.0,0.0,0.0
1784936907.878184,0.0,0.0,0.0,19013619.0,147414.0,19161033.0,147180.0,16.106342662125826,715.6994291534647,0.0,0.0,0.0,101.37745399999997,2295.0,86.79801599999983,2295.0,475694628864.0,2295.0,29034096.0,2295.0,0.0,0.0,0.0
1784936908.1282547,1.0,0.0,0.003352610293633318,19021603.0,147424.0,19169027.0,147190.0,16.106342662125826,715.6994291534647,0.0,0.0,0.0,101.41797399999997,2296.0,86.83472199999983,2296.0,475893989376.0,2296.0,29046264.0,2296.0,0.0,0.0,0.0
1784936908.3783154,0.0,0.0,0.0,19021603.0,147470.0,19169073.0,147236.0,16.11286815162748,715.9684381466359,0.0,0.0,0.0,101.41797399999997,2296.0,86.83472199999983,2296.0,475893989376.0,2296.0,29046264.0,2296.0,0.0,0.0,0.0
1784936908.6283934,1.0,0.0,0.003023277258895285,19028763.0,147499.0,19176262.0,147265.0,16.11286815162748,715.9684381466359,0.0,0.0,0.0,101.45400199999997,2297.0,86.86698899999983,2297.0,476073689088.0,2297.0,29057232.0,2297.0,0.0,0.0,0.0
1784936908.8784685,0.0,0.0,0.0,19028763.0,147547.0,19176310.0,147313.0,16.119153135456145,716.3360956702381,0.0,0.0,0.0,101.45400199999997,2297.0,86.86698899999983,2297.0,476073689088.0,2297.0,29057232.0,2297.0,0.0,0.0,0.0
1784936909.1285312,1.0,0.0,0.003596316739339467,19037342.0,147558.0,19184900.0,147324.0,16.119153135456145,716.3360956702381,0.0,0.0,0.0,101.49835499999998,2298.0,86.90627199999983,2298.0,476288385024.0,2298.0,29070336.0,2298.0,0.0,0.0,0.0
1784936909.3785934,1.0,0.0,0.0036094900607289704,19037342.0,147608.0,19184950.0,147374.0,16.119153135456145,716.3360956702381,0.0,0.0,0.0,101.49835499999998,2298.0,86.90627199999983,2298.0,476288385024.0,2298.0,29070336.0,2298.0,0.0,0.0,0.0
1784936909.628655,0.0,0.0,0.0,19037342.0,147609.0,19184951.0,147375.0,16.125774883665144,716.6365248262882,0.0,0.0,0.0,101.49835499999998,2298.0,86.90627199999983,2298.0,476288385024.0,2298.0,29070336.0,2298.0,0.0,0.0,0.0
1784936909.878719,1.0,0.0,0.004189116201868015,19047381.0,147618.0,19194999.0,147384.0,16.125774883665144,716.6365248262882,0.0,0.0,0.0,101.54971999999998,2299.0,86.95252399999983,2299.0,476538863616.0,2299.0,29085624.0,2299.0,0.0,0.0,0.0
1784936910.1287823,0.0,0.0,0.0,19047381.0,147657.0,19195038.0,147423.0,16.132430681958795,716.8727463018149,0.0,0.0,0.0,101.54971999999998,2299.0,86.95252399999983,2299.0,476538863616.0,2299.0,29085624.0,2299.0,0.0,0.0,0.0
1784936910.3788502,1.0,0.0,0.002819090777357647,19054071.0,147670.0,19201741.0,147436.0,16.132430681958795,716.8727463018149,0.0,0.0,0.0,101.58345499999997,2300.0,86.98251299999983,2300.0,476707160064.0,2300.0,29095896.0,2300.0,0.0,0.0,0.0
1784936910.6289268,0.0,0.0,0.0,19054071.0,147709.0,19201780.0,147475.0,16.138542296364903,717.1177487717941,0.0,0.0,0.0,101.58345499999997,2300.0,86.98251299999983,2300.0,476707160064.0,2300.0,29095896.0,2300.0,0.0,0.0,0.0
1784936910.879013,1.0,0.0,0.0029113040270843937,19060952.0,147741.0,19208693.0,147507.0,16.138542296364903,717.1177487717941,0.0,0.0,0.0,101.61808399999997,2301.0,87.01341399999983,2301.0,476880175104.0,2301.0,29106456.0,2301.0,0.0,0.0,0.0
1784936911.1290927,0.0,0.0,0.0,19060952.0,147777.0,19208729.0,147543.0,16.1446924302727,717.440286190249,0.0,0.0,0.0,101.61808399999997,2301.0,87.01341399999983,2301.0,476880175104.0,2301.0,29106456.0,2301.0,0.0,0.0,0.0
1784936911.379175,1.0,0.0,0.0034909301682233274,19069272.0,147792.0,19217064.0,147558.0,16.1446924302727,717.440286190249,0.0,0.0,0.0,101.66073899999996,2302.0,87.05207199999982,2302.0,477087793152.0,2302.0,29119128.0,2302.0,0.0,0.0,0.0
1784936911.629252,0.0,0.0,0.0,19069272.0,147834.0,19217106.0,147600.0,16.151486326940358,717.7152903582901,0.0,0.0,0.0,101.66073899999996,2302.0,87.05207199999982,2302.0,477087793152.0,2302.0,29119128.0,2302.0,0.0,0.0,0.0
1784936911.879341,0.0,0.0,0.0,19069272.0,147834.0,19217106.0,147600.0,16.151486326940358,717.7152903582901,0.0,0.0,0.0,101.66073899999996,2302.0,87.05207199999982,2302.0,477087793152.0,2302.0,29119128.0,2302.0,0.0,0.0,0.0
1784936912.129412,1.0,0.0,0.004037623005888502,19078907.0,147850.0,19226757.0,147616.0,16.151486326940358,717.7152903582901,0.0,0.0,0.0,101.71120399999997,2303.0,87.09739199999983,2303.0,477328441344.0,2303.0,29133816.0,2303.0,0.0,0.0,0.0
1784936912.3794796,0.0,0.0,0.0,19078907.0,147898.0,19226805.0,147664.0,16.1583705637604,718.0297741722316,0.0,0.0,0.0,101.71120399999997,2303.0,87.09739199999983,2303.0,477328441344.0,2303.0,29133816.0,2303.0,0.0,0.0,0.0
1784936912.6295562,0.0,0.0,0.0,19078907.0,147898.0,19226805.0,147664.0,16.1583705637604,718.0297741722316,0.0,0.0,0.0,101.71120399999997,2303.0,87.09739199999983,2303.0,477328441344.0,2303.0,29133816.0,2303.0,0.0,0.0,0.0
1784936912.879634,1.0,0.0,0.004189116201868015,19088913.0,147915.0,19236828.0,147681.0,16.1583705637604,718.0297741722316,0.0,0.0,0.0,101.76328399999997,2304.0,87.14444599999983,2304.0,477578133504.0,2304.0,29149056.0,2304.0,0.0,0.0,0.0
1784936913.1297097,0.0,0.0,0.0,19088913.0,147954.0,19236867.0,147720.0,16.16502138134092,718.3061651065946,0.0,0.0,0.0,101.76328399999997,2304.0,87.14444599999983,2304.0,477578133504.0,2304.0,29149056.0,2304.0,0.0,0.0,0.0
1784936913.3797889,0.0,1.0,0.0036951166497608545,19088913.0,147954.0,19236867.0,147720.0,16.16502138134092,718.3061651065946,0.0,0.0,0.0,101.80870999999998,2305.0,87.18477699999983,2305.0,477798727680.0,2305.0,29162520.0,2305.0,0.0,0.0,0.0
1784936913.6298478,1.0,0.0,0.003714876631845221,19097730.0,148005.0,19245735.0,147771.0,16.16502138134092,718.3061651065946,0.0,0.0,0.0,101.80870999999998,2305.0,87.18477699999983,2305.0,477798727680.0,2305.0,29162520.0,2305.0,0.0,0.0,0.0
1784936913.8799076,0.0,0.0,0.0,19097730.0,148017.0,19245747.0,147783.0,16.171770638786256,718.612369610928,0.0,0.0,0.0,101.80870999999998,2305.0,87.18477699999983,2305.0,477798727680.0,2305.0,29162520.0,2305.0,0.0,0.0,0.0
1784936914.1299706,1.0,0.0,0.0033394369722438144,19105647.0,148061.0,19253708.0,147827.0,16.171770638786256,718.612369610928,0.0,0.0,0.0,101.84953599999997,2306.0,87.21944099999983,2306.0,477996908544.0,2306.0,29174616.0,2306.0,0.0,0.0,0.0
1784936914.3800356,0.0,0.0,0.0,19105647.0,148067.0,19253714.0,147833.0,16.178302558138967,718.8516264334321,0.0,0.0,0.0,101.84953599999997,2306.0,87.21944099999983,2306.0,477996908544.0,2306.0,29174616.0,2306.0,0.0,0.0,0.0
1784936914.6301124,1.0,0.0,0.004004689702414632,19115208.0,148084.0,19263292.0,147850.0,16.178302558138967,718.8516264334321,0.0,0.0,0.0,101.90077499999997,2307.0,87.26425199999983,2307.0,478235590656.0,2307.0,29189184.0,2307.0,0.0,0.0,0.0
1784936914.8801796,0.0,0.0,0.0,19115208.0,148130.0,19263338.0,147896.0,16.185099185444415,719.1611419701949,0.0,0.0,0.0,101.90077499999997,2307.0,87.26425199999983,2307.0,478235590656.0,2307.0,29189184.0,2307.0,0.0,0.0,0.0
1784936915.1302605,0.0,0.0,0.0,19115208.0,148130.0,19263338.0,147896.0,16.185099185444415,719.1611419701949,0.0,0.0,0.0,101.90077499999997,2307.0,87.26425199999983,2307.0,478235590656.0,2307.0,29189184.0,2307.0,0.0,0.0,0.0
1784936915.3803403,1.0,0.0,0.004063969648667509,19124909.0,148151.0,19273060.0,147917.0,16.185099185444415,719.1611419701949,0.0,0.0,0.0,101.95262999999997,2308.0,87.30986599999983,2308.0,478477811712.0,2308.0,29203968.0,2308.0,0.0,0.0,0.0
1784936915.6304014,0.0,0.0,0.0,19124909.0,148193.0,19273102.0,147959.0,16.191708194091916,719.4712198227644,0.0,0.0,0.0,101.95262999999997,2308.0,87.30986599999983,2308.0,478477811712.0,2308.0,29203968.0,2308.0,0.0,0.0,0.0
1784936915.8804808,1.0,0.0,0.0037280499532347244,19133808.0,148198.0,19282006.0,147964.0,16.191708194091916,719.4712198227644,0.0,0.0,0.0,101.99758899999998,2309.0,87.35072999999983,2309.0,478700371968.0,2309.0,29217552.0,2309.0,0.0,0.0,0.0
1784936916.1305408,1.0,0.0,0.0037478099353189798,19133808.0,148249.0,19282057.0,148015.0,16.191708194091916,719.4712198227644,0.0,0.0,0.0,101.99758899999998,2309.0,87.35072999999983,2309.0,478700371968.0,2309.0,29217552.0,2309.0,0.0,0.0,0.0
1784936916.3806038,0.0,0.0,0.0,19133808.0,148256.0,19282064.0,148022.0,16.198521621525288,719.7776585239917,0.0,0.0,0.0,101.99758899999998,2309.0,87.35072999999983,2309.0,478700371968.0,2309.0,29217552.0,2309.0,0.0,0.0,0.0
1784936916.6306825,1.0,0.0,0.0037017033104557173,19142632.0,148274.0,19290906.0,148040.0,16.198521621525288,719.7776585239917,0.0,0.0,0.0,102.04249199999998,2310.0,87.38919199999982,2310.0,478920966144.0,2310.0,29231016.0,2310.0,0.0,0.0,0.0
1784936916.8807614,1.0,0.0,0.0037214632925399727,19142632.0,148325.0,19290957.0,148091.0,16.198521621525288,719.7776585239917,0.0,0.0,0.0,102.04249199999998,2310.0,87.38919199999982,2310.0,478920966144.0,2310.0,29231016.0,2310.0,0.0,0.0,0.0
1784936917.1308367,1.0,0.0,0.0028849573843052756,19149448.0,148372.0,19297820.0,148137.0,16.205399657599628,720.1867316029966,0.0,0.0,0.0,102.07906899999998,2311.0,87.41999599999983,2311.0,479091621888.0,2311.0,29241432.0,2311.0,0.0,0.0,0.0
1784936917.3809183,0.0,0.0,0.0,19149448.0,148384.0,19297832.0,148149.0,16.21624419093132,720.4219386987388,0.0,0.0,0.0,102.07906899999998,2311.0,87.41999599999983,2311.0,479091621888.0,2311.0,29241432.0,2311.0,0.0,0.0,0.0
1784936917.630997,0.0,0.0,0.0,19149448.0,148384.0,19297832.0,148149.0,16.21624419093132,720.4219386987388,0.0,0.0,0.0,102.07906899999998,2311.0,87.41999599999983,2311.0,479091621888.0,2311.0,29241432.0,2311.0,0.0,0.0,0.0
1784936917.8810678,1.0,0.0,0.004228636166036526,19159539.0,148418.0,19307957.0,148183.0,16.21624419093132,720.4219386987388,0.0,0.0,0.0,102.13175499999997,2312.0,87.46748799999983,2312.0,479343280128.0,2312.0,29256792.0,2312.0,0.0,0.0,0.0
1784936918.1311285,0.0,0.0,0.0,19159539.0,148451.0,19307990.0,148216.0,16.22324614599347,720.7536171087995,0.0,0.0,0.0,102.13175499999997,2312.0,87.46748799999983,2312.0,479343280128.0,2312.0,29256792.0,2312.0,0.0,0.0,0.0
1784936918.3811967,0.0,0.0,0.0,19159539.0,148451.0,19307990.0,148216.0,16.22324614599347,720.7536171087995,0.0,0.0,0.0,102.13175499999997,2312.0,87.46748799999983,2312.0,479343280128.0,2312.0,29256792.0,2312.0,0.0,0.0,0.0
1784936918.631269,1.0,0.0,0.004017863023804247,19169131.0,148491.0,19317622.0,148256.0,16.22324614599347,720.7536171087995,0.0,0.0,0.0,102.18462099999996,2313.0,87.51272999999983,2313.0,479582748672.0,2313.0,29271408.0,2313.0,0.0,0.0,0.0
1784936918.881343,0.0,0.0,0.0,19169131.0,148528.0,19317659.0,148293.0,16.230178670957685,721.1329577174038,0.0,0.0,0.0,102.18462099999996,2313.0,87.51272999999983,2313.0,479582748672.0,2313.0,29271408.0,2313.0,0.0,0.0,0.0
1784936919.1314201,1.0,0.0,0.0032999170080751927,19176963.0,148562.0,19325525.0,148327.0,16.230178670957685,721.1329577174038,0.0,0.0,0.0,102.22611999999997,2314.0,87.54902399999983,2314.0,479778963456.0,2314.0,29283384.0,2314.0,0.0,0.0,0.0
1784936919.3814983,1.0,0.0,0.002693944224157252,19183354.0,148601.0,19331955.0,148366.0,16.236934249289334,721.4497347772121,0.0,0.0,0.0,102.25841699999997,2315.0,87.57750199999984,2315.0,479939788800.0,2315.0,29293200.0,2315.0,0.0,0.0,0.0
1784936919.6315668,0.0,0.0,0.0,19183354.0,148652.0,19332006.0,148417.0,16.243287230841815,721.7224291805178,0.0,0.0,0.0,102.25841699999997,2315.0,87.57750199999984,2315.0,479939788800.0,2315.0,29293200.0,2315.0,0.0,0.0,0.0
1784936919.881642,0.0,0.0,0.0,19183354.0,148652.0,19332006.0,148417.0,16.243287230841815,721.7224291805178,0.0,0.0,0.0,102.25841699999997,2315.0,87.57750199999984,2315.0,479939788800.0,2315.0,29293200.0,2315.0,0.0,0.0,0.0
1784936920.1317215,1.0,0.0,0.003859783167129982,19192543.0,148683.0,19341226.0,148448.0,16.243287230841815,721.7224291805178,0.0,0.0,0.0,102.30697999999997,2316.0,87.62105299999983,2316.0,480169426944.0,2316.0,29307216.0,2316.0,0.0,0.0,0.0
1784936920.3817902,0.0,0.0,0.0,19192543.0,148718.0,19341261.0,148483.0,16.24989297054708,722.0451089171693,0.0,0.0,0.0,102.30697999999997,2316.0,87.62105299999983,2316.0,480169426944.0,2316.0,29307216.0,2316.0,0.0,0.0,0.0
1784936920.631868,1.0,0.0,0.0035765567572552115,19201053.0,148738.0,19349791.0,148503.0,16.24989297054708,722.0451089171693,0.0,0.0,0.0,102.35218299999997,2317.0,87.65988699999983,2317.0,480382156800.0,2317.0,29320200.0,2317.0,0.0,0.0,0.0
1784936920.8819342,1.0,0.0,0.003596316739339467,19201053.0,148788.0,19349841.0,148553.0,16.24989297054708,722.0451089171693,0.0,0.0,0.0,102.35218299999997,2317.0,87.65988699999983,2317.0,480382156800.0,2317.0,29320200.0,2317.0,0.0,0.0,0.0
1784936921.1320171,1.0,0.0,0.0027071175455467555,19207437.0,148834.0,19356271.0,148599.0,16.25660629849881,722.4253150355071,0.0,0.0,0.0,102.38610499999997,2318.0,87.68859899999983,2318.0,480542195712.0,2318.0,29329968.0,2318.0,0.0,0.0,0.0
1784936921.3820946,0.0,0.0,0.0,19207437.0,148856.0,19356293.0,148621.0,16.26253849454224,722.7315472681075,0.0,0.0,0.0,102.38610499999997,2318.0,87.68859899999983,2318.0,480542195712.0,2318.0,29329968.0,2318.0,0.0,0.0,0.0
1784936921.6321776,0.0,0.0,0.0,19207437.0,148856.0,19356293.0,148621.0,16.26253849454224,722.7315472681075,0.0,0.0,0.0,102.38610499999997,2318.0,87.68859899999983,2318.0,480542195712.0,2318.0,29329968.0,2318.0,0.0,0.0,0.0
1784936921.882269,1.0,0.0,0.004096902952141268,19217190.0,148898.0,19366088.0,148663.0,16.26253849454224,722.7315472681075,0.0,0.0,0.0,102.43922699999997,2319.0,87.73410599999983,2319.0,480785596416.0,2319.0,29344824.0,2319.0,0.0,0.0,0.0
1784936922.1323748,0.0,0.0,0.0,19217190.0,148924.0,19366114.0,148689.0,16.269447030499578,723.0671625752002,0.0,0.0,0.0,102.43922699999997,2319.0,87.73410599999983,2319.0,480785596416.0,2319.0,29344824.0,2319.0,0.0,0.0,0.0
1784936922.3824778,1.0,0.0,0.003563383435865708,19225663.0,148955.0,19374618.0,148720.0,16.269447030499578,723.0671625752002,0.0,0.0,0.0,102.48264499999998,2320.0,87.77358099999982,2320.0,480997539840.0,2320.0,29357760.0,2320.0,0.0,0.0,0.0
1784936922.6325808,0.0,0.0,0.0,19225663.0,148995.0,19374658.0,148760.0,16.276223368011415,723.4119396945462,0.0,0.0,0.0,102.48264499999998,2320.0,87.77358099999982,2320.0,480997539840.0,2320.0,29357760.0,2320.0,0.0,0.0,0.0
1784936922.8826854,1.0,0.0,0.0035106901503075827,19234030.0,149011.0,19383041.0,148776.0,16.276223368011415,723.4119396945462,0.0,0.0,0.0,102.52752999999997,2321.0,87.81207599999982,2321.0,481206337536.0,2321.0,29370504.0,2321.0,0.0,0.0,0.0
1784936923.1327822,0.0,0.0,0.0,19234030.0,149061.0,19383091.0,148826.0,16.283132224343717,723.7309089209884,0.0,0.0,0.0,102.52752999999997,2321.0,87.81207599999982,2321.0,481206337536.0,2321.0,29370504.0,2321.0,0.0,0.0,0.0
1784936923.3828807,1.0,0.0,0.0026478375992938785,19240260.0,149105.0,19389365.0,148870.0,16.283132224343717,723.7309089209884,0.0,0.0,0.0,102.55905399999997,2322.0,87.83987299999983,2322.0,481363230720.0,2322.0,29380080.0,2322.0,0.0,0.0,0.0
1784936923.6329708,0.0,0.0,0.0,19240260.0,149124.0,19389384.0,148889.0,16.2892620395869,724.0265760766342,0.0,0.0,0.0,102.55905399999997,2322.0,87.83987299999983,2322.0,481363230720.0,2322.0,29380080.0,2322.0,0.0,0.0,0.0
1784936923.883059,1.0,0.0,0.0032999170080751927,19248096.0,149155.0,19397251.0,148920.0,16.2892620395869,724.0265760766342,0.0,0.0,0.0,102.59912399999997,2323.0,87.87608799999983,2323.0,481559445504.0,2323.0,29392056.0,2323.0,0.0,0.0,0.0
