epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
876,1.2790058851242065,1.1288846731185913,0.6302439024390244,0.6114177992467954,83.49110517730327,0.0,3.7678331521746312e-06
877,1.1914056241512299,1.1287857294082642,0.6301219512195122,0.6112702436637735,83.49110517730327,0.0,3.7084505720046693e-06
878,1.1978046149015427,1.128792643547058,0.6301219512195122,0.6112855868528237,83.4660478204775,0.0,3.649519549603758e-06
879,1.199195146560669,1.128775715827942,0.6297560975609756,0.6108273986660597,83.70780168571474,0.0,3.5910407294321247e-06
880,1.2251598238945007,1.1288076639175415,0.6298780487804878,0.6109752909652069,83.72746205578001,0.0,3.5330147510047655e-06
881,1.2318515181541443,1.1287003755569458,0.6296341463414634,0.6107657901908098,84.10949646843459,0.0,3.475442248884496e-06
882,1.2747071385383606,1.128766417503357,0.6296341463414634,0.6108410939756753,84.0250899461466,0.0,3.418323852674967e-06
883,1.2360114753246307,1.1288138628005981,0.6295121951219512,0.6107434920028537,84.10088109660778,0.0,3.361660187013817e-06
884,1.1780137717723846,1.1287362575531006,0.629390243902439,0.6106546968294208,84.07582373978201,0.0,3.305451871565807e-06
885,1.3042911291122437,1.1287829875946045,0.6295121951219512,0.6107835852136928,84.08122072654251,0.0,3.2496995210160706e-06
886,1.257131278514862,1.1289458274841309,0.6297560975609756,0.6109392767945611,83.96895916575069,0.0,3.194403745063387e-06
887,1.223844438791275,1.1290488243103027,0.6298780487804878,0.6110801753124039,83.67915788855628,0.0,3.1395651484134916e-06
888,1.3012297451496124,1.1292344331741333,0.6302439024390244,0.6115223797785733,83.34463888447084,0.0,3.0851843307725074e-06
889,1.1285469830036163,1.1294493675231934,0.6302439024390244,0.6114820875328509,83.35325425629763,0.0,3.031261886840328e-06
890,1.2121146619319916,1.129725456237793,0.630609756097561,0.6118811602520173,83.26192639405137,0.0,2.977798406304168e-06
891,1.2342341840267181,1.1299041509628296,0.6308536585365854,0.6120430431877312,83.22545598372074,0.0,2.924794473832088e-06
892,1.2744070291519165,1.1299662590026855,0.6309756097560976,0.6121505688670484,83.3152594927692,0.0,2.8722506690665955e-06
893,1.1541814506053925,1.130044937133789,0.6310975609756098,0.6122399679071641,83.3152594927692,0.0,2.8201675666183277e-06
894,1.2035831212997437,1.1302316188812256,0.6313414634146342,0.6124462214543422,83.26774408420009,0.0,2.7685457360597414e-06
895,1.145883470773697,1.1303120851516724,0.6314634146341463,0.6124944461093742,83.29280144102586,0.0,2.71738574191891e-06
896,1.2403784394264221,1.130322813987732,0.6314634146341463,0.6124942968491663,83.31246181109113,0.0,2.6666881436733316e-06
897,1.1417874693870544,1.1302998065948486,0.6314634146341463,0.6124885144018489,83.31246181109113,0.0,2.6164534957438167e-06
898,1.2062098979949951,1.1303272247314453,0.6314634146341463,0.6124510190513602,83.31246181109113,0.0,2.566682347488427e-06
899,1.3939727246761322,1.1302976608276367,0.6313414634146342,0.6123505821627804,83.31246181109113,0.0,2.517375243196471e-06
900,1.2480585277080536,1.130244493484497,0.6313414634146342,0.6123899316974688,83.31246181109113,0.0,2.4685327220825333e-06
901,1.2303240895271301,1.130200982093811,0.6314634146341463,0.6125282277789944,83.27314107096059,0.0,2.4201553182806013e-06
902,1.2816826403141022,1.1302552223205566,0.6314634146341463,0.6124837095088035,83.2690174126804,0.0,2.3722435608382187e-06
903,1.280517816543579,1.130290150642395,0.6314634146341463,0.6124465070662396,83.2690174126804,0.0,2.3247979737106826e-06
904,1.1320900470018387,1.1304409503936768,0.6317073170731707,0.6127315672429626,83.2690174126804,0.0,2.277819075755336e-06
905,1.2138254344463348,1.1304848194122314,0.6318292682926829,0.6128688354142945,83.27441439944091,0.0,2.231307380725875e-06
906,1.2509701251983643,1.1304030418395996,0.6317073170731707,0.6127207789395146,83.29407476950618,0.0,2.1852633972667486e-06
907,1.155184879899025,1.1303856372833252,0.6317073170731707,0.6127207789395146,83.29407476950618,0.0,2.1396876289075882e-06
908,1.2825751900672913,1.1303024291992188,0.6317073170731707,0.612730779309045,83.30833815281093,0.0,2.09458057405768e-06
909,1.246967613697052,1.1300989389419556,0.6314634146341463,0.612482772314678,83.3279985228762,0.0,2.049942726000564e-06
910,1.2317096292972565,1.1298983097076416,0.6314634146341463,0.612482772314678,83.3279985228762,0.0,2.0057745728885875e-06
911,1.1740611493587494,1.129715085029602,0.6309756097560976,0.6120504066353628,83.37873231651162,0.0,1.9620765977375967e-06
912,1.2997939884662628,1.1295920610427856,0.6307317073170732,0.6117628031368528,83.44347846873433,0.0,1.9188492784216513e-06
913,1.1867765486240387,1.1294714212417603,0.6307317073170732,0.6117628031368528,83.44347846873433,0.0,1.8760930876677827e-06
914,1.2577427923679352,1.1295748949050903,0.6309756097560976,0.6119097349930479,83.41240504516419,0.0,1.8338084930508484e-06
915,1.249732881784439,1.1295974254608154,0.6308536585365854,0.6118614369352356,83.38734768833841,0.0,1.7919959569883988e-06
916,1.1995996832847595,1.1296099424362183,0.6309756097560976,0.6119600450009609,83.38734768833841,0.0,1.7506559367356314e-06
917,1.2336703836917877,1.1296241283416748,0.6309756097560976,0.6119600450009609,83.38734768833841,0.0,1.7097888843803792e-06
918,1.225159227848053,1.1295908689498901,0.6308536585365854,0.6119009894403717,83.37873231651162,0.0,1.6693952468381837e-06
919,1.2709788978099823,1.1295578479766846,0.6307317073170732,0.6118420732892645,83.34505958785905,0.0,1.6294754658473917e-06
920,1.2138586044311523,1.1295777559280396,0.6307317073170732,0.6118818894015602,83.34505958785905,0.0,1.5900299779643335e-06
921,1.2016270458698273,1.1296042203903198,0.6307317073170732,0.6119215168510352,83.32539921779379,0.0,1.5510592145585457e-06
922,1.297693282365799,1.1296329498291016,0.6307317073170732,0.6119215168510352,83.32539921779379,0.0,1.512563601808047e-06
923,1.3357765972614288,1.1296731233596802,0.6308536585365854,0.6120707124382779,83.3057388477285,0.0,1.4745435606947e-06
924,1.1525023579597473,1.1297165155410767,0.6308536585365854,0.6120707306418732,83.28607847766324,0.0,1.4369995069995752e-06
925,1.1644206047058105,1.1297281980514526,0.6309756097560976,0.6122557372562611,83.28607847766324,0.0,1.3999318512984346e-06
926,1.26360023021698,1.1297430992126465,0.6309756097560976,0.6122161558487779,83.28607847766324,0.0,1.3633409989572213e-06
927,1.2043451368808746,1.1297551393508911,0.6309756097560976,0.6122557372562611,83.28607847766324,0.0,1.3272273501276295e-06
928,1.1647712588310242,1.1297465562820435,0.6310975609756098,0.6123941710030795,83.20167195537526,0.0,1.2915912997427424e-06
929,1.1951754689216614,1.129745364189148,0.6310975609756098,0.6123944840639944,83.18201158531,0.0,1.256433237512691e-06
930,1.1831327974796295,1.1297070980072021,0.6310975609756098,0.6124234600696595,83.16235121524473,0.0,1.2217535479204204e-06
931,1.2773394882678986,1.129657506942749,0.6310975609756098,0.6124234600696595,83.16235121524473,0.0,1.1875526102174508e-06
932,1.3405166864395142,1.1295922994613647,0.631219512195122,0.6126751959085247,83.16235121524473,0.0,1.153830798419763e-06
933,1.2787362039089203,1.1295586824417114,0.631219512195122,0.6126751959085247,83.16235121524473,0.0,1.1205884813036854e-06
934,1.2043727338314056,1.1295255422592163,0.631219512195122,0.6126791320870032,83.16235121524473,0.0,1.0878260224018718e-06
935,1.2012403011322021,1.1294983625411987,0.631219512195122,0.6126791320870032,83.16235121524473,0.0,1.0555437799993275e-06
936,1.187472939491272,1.1294512748718262,0.6308536585365854,0.6122878767711936,83.20986662381385,0.0,1.02374210712948e-06
937,1.219448208808899,1.129416823387146,0.6310975609756098,0.6125246590611327,83.15373584341793,0.0,9.924213515703296e-07
938,1.226226657629013,1.1294242143630981,0.6308536585365854,0.6121345817242635,83.21848199564064,0.0,9.61581855840641e-07
939,1.2574163973331451,1.1294169425964355,0.6309756097560976,0.6123465659373758,83.16235121524473,0.0,9.312239571961972e-07
940,1.2606338858604431,1.1293985843658447,0.6309756097560976,0.6123863431060389,83.15373584341793,0.0,9.013479876261185e-07
941,1.23442143201828,1.1293680667877197,0.6308536585365854,0.6122878767711936,83.20986662381385,0.0,8.719542738492152e-07
942,1.2494108974933624,1.1292974948883057,0.6308536585365854,0.6122789346865142,83.20986662381385,0.0,8.430431373104383e-07
943,1.2497932016849518,1.129251480102539,0.6308536585365854,0.6122789346865142,83.20986662381385,0.0,8.146148941773373e-07
944,1.2703322172164917,1.1292388439178467,0.6310975609756098,0.6126027450302693,83.20986662381385,0.0,7.866698553366325e-07
945,1.2599867284297943,1.1292564868927002,0.6310975609756098,0.6126027450302693,83.20986662381385,0.0,7.59208326390787e-07
946,1.246601164340973,1.1292701959609985,0.6310975609756098,0.6126027450302693,83.20986662381385,0.0,7.322306076546814e-07
947,1.2889899611473083,1.129287600517273,0.6310975609756098,0.6126027450302693,83.20986662381385,0.0,7.057369941523284e-07
948,1.2027137875556946,1.129295825958252,0.631219512195122,0.6127011153554455,83.15373584341793,0.0,6.797277756136393e-07
949,1.2286194264888763,1.129300832748413,0.6310975609756098,0.6125228732616775,83.16235121524473,0.0,6.542032364712602e-07
950,1.2282107770442963,1.1292754411697388,0.6310975609756098,0.6125228732616775,83.16235121524473,0.0,6.291636558574611e-07
951,1.1562120020389557,1.1292848587036133,0.631219512195122,0.612670157214019,83.16235121524473,0.0,6.04609307601089e-07
952,1.2342940270900726,1.1292937994003296,0.631219512195122,0.612670157214019,83.16235121524473,0.0,5.805404602245555e-07
953,1.2121159136295319,1.1293003559112549,0.6310975609756098,0.6125319396230785,83.16235121524473,0.0,5.569573769409222e-07
954,1.1607933938503265,1.1293123960494995,0.6310975609756098,0.6125260002516636,83.16235121524473,0.0,5.338603156510099e-07
955,1.198553591966629,1.129334807395935,0.6310975609756098,0.6125260002516636,83.16235121524473,0.0,5.112495289405805e-07
956,1.2480184733867645,1.1293562650680542,0.631219512195122,0.6126732338037798,83.16235121524473,0.0,4.891252640775755e-07
957,1.217221051454544,1.1293768882751465,0.631219512195122,0.6126751959085247,83.16235121524473,0.0,4.674877630094081e-07
958,1.231523036956787,1.1294057369232178,0.631219512195122,0.6126751959085247,83.16235121524473,0.0,4.463372623603272e-07
959,1.2356635928153992,1.1293936967849731,0.631219512195122,0.6126461599460986,83.18201158531,0.0,4.2567399342881573e-07
960,1.1831065714359283,1.129372239112854,0.631219512195122,0.6126461599460986,83.18201158531,0.0,4.054981821850751e-07
961,1.132509097456932,1.1293535232543945,0.6313414634146342,0.6127823674511187,83.18201158531,0.0,3.8581004926854307e-07
962,1.2473797798156738,1.1293021440505981,0.631219512195122,0.6126351338990025,83.18201158531,0.0,3.666098099854863e-07
963,1.2555869221687317,1.1292847394943237,0.631219512195122,0.6126351338990025,83.18201158531,0.0,3.4789767430664564e-07
964,1.1895024478435516,1.1292616128921509,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,3.2967384686493784e-07
965,1.1355862021446228,1.129235863685608,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,3.1193852695322645e-07
966,1.2339037954807281,1.129226803779602,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.94691908522122e-07
967,1.2093602120876312,1.129241943359375,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.7793418017788255e-07
968,1.1748300194740295,1.1292521953582764,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.616655251803393e-07
969,1.314905196428299,1.129250407218933,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.4588612144089653e-07
970,1.2669175863265991,1.129253625869751,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.3059614152059094e-07
971,1.2098043262958527,1.1292587518692017,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.157957526281844e-07
972,1.1776935458183289,1.1292617321014404,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.0148511661836648e-07
973,1.1830877363681793,1.1292616128921509,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.8766438998995495e-07
974,1.1586338132619858,1.1292637586593628,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.7433372388420547e-07
975,1.178004264831543,1.129267930984497,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.6149326408314333e-07
976,1.1472591161727905,1.1292681694030762,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.4914315100798188e-07
977,1.1822130680084229,1.1292672157287598,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.3728351971757773e-07
978,1.2593257427215576,1.1292827129364014,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.2591449990695805e-07
979,1.2799586355686188,1.1292874813079834,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.1503621590590694e-07
980,1.2530227899551392,1.1292822360992432,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,1.0464878667758985e-07
981,1.258268803358078,1.1292842626571655,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,9.475232581727e-08
982,1.2014877796173096,1.1292831897735596,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,8.5346941551058e-08
983,1.242058426141739,1.129279375076294,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,7.64327367347302e-08
984,1.2379157543182373,1.129274606704712,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,6.800980885260224e-08
985,1.2493199408054352,1.1292741298675537,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,6.007825001646233e-08
986,1.2605005502700806,1.1292864084243774,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,5.2638146964570784e-08
987,1.2305688858032227,1.129285216331482,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,4.5689581060695816e-08
988,1.1896450519561768,1.129284381866455,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,3.9232628293248e-08
989,1.2410162687301636,1.129281759262085,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,3.326735927442343e-08
990,1.2049326002597809,1.1292791366577148,0.6309756097560976,0.6123588448402422,83.18201158531,0.0,2.779383923945306e-08
991,1.2700505554676056,1.129277229309082,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,2.2812128045870825e-08
992,1.3003236055374146,1.1292756795883179,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,1.8322280172875378e-08
993,1.1567546129226685,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,1.4324344720719335e-08
994,1.1816328763961792,1.1292766332626343,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,1.0818365410188437e-08
995,1.2219041287899017,1.1292766332626343,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,7.804380582108195e-09
996,1.1875379085540771,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,5.282423196935476e-09
997,1.2320404648780823,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,3.2525208343937853e-09
998,1.2766819298267365,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,1.714695693166013e-09
999,1.2570856511592865,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,6.689645906621245e-10
1000,1.2114253342151642,1.1292760372161865,0.6310975609756098,0.6124969642892374,83.18201158531,0.0,1.1533896283305589e-10
