timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784578231.5991223,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578231.857104,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578232.1152084,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578232.3708153,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578232.6288853,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578232.886909,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578233.145021,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578233.4006903,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578233.6587763,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578233.9168098,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578234.174229,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578234.4302661,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578234.687652,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578234.9458275,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578235.2009332,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578235.4586663,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578235.716885,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578235.9741483,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578236.2300603,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578236.4880502,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578236.7460723,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578237.0042589,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578237.2604718,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578237.5186455,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578237.776562,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578238.0327852,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578238.2869675,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578238.5434537,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578238.8000557,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578239.05761,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578239.315746,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578239.5730908,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578239.8300467,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578240.0884168,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578240.346792,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578240.6036913,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578240.860252,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578241.1187062,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578241.3770533,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578241.63552,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578241.893882,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578242.1502483,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578242.4085777,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578242.666939,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578242.9253788,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578243.1837826,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578243.4414392,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578243.6993673,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578243.957919,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578244.2162938,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578244.4748976,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578244.7308297,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578244.9890742,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578245.2474806,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578245.5058556,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578245.7611833,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578246.0192082,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578246.2775526,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578246.5350642,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578246.7907643,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578247.0482526,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578247.3056633,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578247.5620575,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578247.8195446,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578248.0778127,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578248.3362672,0.0,0.0,3.986605007177957e-05,1759.0,1878.0,3637.0,1878.0,0.4224356235936284,22.56457651872188,0.0,1759.0,0.0
1784578248.5911887,1.0,0.0,0.00019933025035878682,1795.0,1892.0,3687.0,1892.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578248.8492424,1.0,0.0,0.0002391963004305664,1795.0,1914.0,3709.0,1914.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578249.1081007,1.0,0.0,0.00027906235050234596,1795.0,1936.0,3731.0,1936.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578249.3666332,1.0,0.0,0.00035879445064579407,1795.0,1958.0,3753.0,1958.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578249.624871,1.0,0.0,0.00039866050071757364,1795.0,1980.0,3775.0,1980.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578249.8809352,1.0,0.0,0.0004385265507893532,1795.0,2002.0,3797.0,2002.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578250.138969,1.0,0.0,0.0005182586509329123,1795.0,2023.0,3818.0,2023.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578250.3980613,1.0,0.0,0.0005581247010045809,1795.0,2045.0,3840.0,2045.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578250.6562548,1.0,0.0,0.0005979907510763605,1795.0,2067.0,3862.0,2067.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578250.9151537,1.0,0.0,0.0006777228512199196,1795.0,2088.0,3883.0,2088.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578251.1711369,1.0,0.0,0.0007175889012916992,1795.0,2110.0,3905.0,2110.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578251.4294534,1.0,0.0,0.0007973210014351473,1795.0,2132.0,3927.0,2132.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578251.686632,1.0,0.0,0.0008371870515069268,1795.0,2153.0,3948.0,2153.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578251.9425294,1.0,0.0,0.0008770531015787064,1795.0,2175.0,3970.0,2175.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578252.198529,1.0,0.0,0.0009567852017222656,1795.0,2196.0,3991.0,2196.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578252.4538913,1.0,0.0,0.000996651251793934,1795.0,2217.0,4012.0,2217.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578252.709796,1.0,0.0,0.0010365173018657137,1795.0,2239.0,4034.0,2239.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578252.964718,1.0,0.0,0.0011162494020092728,1795.0,2260.0,4055.0,2260.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578253.2200778,1.0,0.0,0.0011561154520810524,1795.0,2281.0,4076.0,2281.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578253.4759216,1.0,0.0,0.001195981502152721,1795.0,2303.0,4098.0,2303.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578253.7312944,1.0,0.0,0.00127571360229628,1795.0,2324.0,4119.0,2324.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578253.990033,1.0,0.0,0.0013155796523680596,1795.0,2346.0,4141.0,2346.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578254.251308,1.0,0.0,0.0013554457024398392,1795.0,2367.0,4162.0,2367.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578254.5110238,1.0,0.0,0.0014351778025832873,1795.0,2389.0,4184.0,2389.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578254.7690706,1.0,0.0,0.0014750438526550669,1795.0,2410.0,4205.0,2410.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578255.0280595,1.0,0.0,0.0015149099027268464,1795.0,2432.0,4227.0,2432.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578255.2824085,1.0,0.0,0.0015946420028704056,1795.0,2453.0,4248.0,2453.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578255.5400484,1.0,0.0,0.0016345080529420741,1795.0,2474.0,4269.0,2474.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578255.7947714,1.0,0.0,0.0016743741030138537,1795.0,2496.0,4291.0,2496.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578256.049669,1.0,0.0,0.0017541062031574128,1795.0,2517.0,4312.0,2517.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578256.3079042,1.0,0.0,0.0017939722532291924,1795.0,2539.0,4334.0,2539.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578256.5654943,1.0,0.0,0.001833838303300861,1795.0,2560.0,4355.0,2560.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578256.820798,1.0,0.0,0.00191357040344442,1795.0,2581.0,4376.0,2581.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578257.0789654,1.0,0.0,0.0019534364535161997,1795.0,2603.0,4398.0,2603.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578257.3365598,1.0,0.0,0.0019933025035879792,1795.0,2624.0,4419.0,2624.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578257.5932162,1.0,0.0,0.0020730346037314273,1795.0,2646.0,4441.0,2646.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578257.8497465,1.0,0.0,0.002112900653803207,1795.0,2667.0,4462.0,2667.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578258.1073337,1.0,0.0,0.0021527667038749865,1795.0,2688.0,4483.0,2688.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578258.3654768,1.0,0.0,0.0022324988040185456,1795.0,2710.0,4505.0,2710.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578258.6207592,1.0,0.0,0.002272364854090214,1795.0,2731.0,4526.0,2731.0,0.4224356235936284,22.56457651872188,0.0,1795.0,0.0
1784578258.8784754,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578259.1351807,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578259.3912535,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578259.6491528,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578259.9075754,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578260.1683836,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578260.4273207,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578260.685947,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578260.9446032,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578261.2007272,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578261.4590883,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578261.717606,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578261.976146,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578262.2345977,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578262.490704,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578262.74903,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578263.0076208,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578263.2661488,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578263.5247872,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578263.7807288,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578264.0390427,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578264.2960272,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578264.5508332,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578264.80855,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578265.0650442,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578265.3226776,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578265.5807838,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578265.8390083,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578266.0971508,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578266.3552454,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578266.6106465,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578266.8688166,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578267.1271558,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578267.385496,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578267.6409643,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578267.8990545,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578268.1574302,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578268.4159076,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578268.6709232,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578268.9288878,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578269.18704,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578269.443389,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578269.699922,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578269.9580557,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578270.2163277,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578270.474775,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578270.730472,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578270.9885695,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578271.2468903,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578271.503085,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578271.7598102,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578272.0180566,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578272.276167,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578272.5310388,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578272.7889364,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578273.0470104,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578273.3050578,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578273.561976,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578273.8193698,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578274.077514,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578274.335626,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578274.5908413,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
1784578274.8488646,0.0,0.0,3.986605007177957e-05,1795.0,2750.0,4545.0,2750.0,0.43821840919554234,32.97659408021718,0.0,1795.0,0.0
