config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,46,ok,,2480,67753.46250000001,75797.9100018841,0.1778225806451613,0.7608605002127237,0.4608213633652247,2.1735959747559335,0.2656965301681096,11.87311645051954
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,42,ok,,2508,101989.88,105502.63416550746,0.3090111642743221,0.9852817698364408,0.30285147076180147,11.007457109682665,1.8873064203489698,3.444218353338057
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,43,ok,,2508,101989.88,104871.76773638725,0.31379585326953746,0.9918632130968807,0.3013750704317162,10.99841678066824,1.552882259913973,2.8256604835570402
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,44,ok,,2508,101989.88,105084.192139723,0.3237639553429027,0.9880153479819257,0.3035438396995126,10.940899788433518,1.8461914052802966,3.0339403671452487
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,45,ok,,2508,101989.88,104707.03024430238,0.30582137161084527,0.9855709908208495,0.3011122171200724,10.72382024098105,1.484318846216574,2.6641371127237115
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,46,ok,,2508,101989.88,104537.09915702954,0.3181818181818182,0.9889133978631133,0.3003193084369804,10.653431135901322,1.5600692866204362,2.4975214766695872
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,42,ok,,2542,303072.72250000003,297129.65817483736,0.059795436664043966,-0.5324992440467327,0.2292131898832173,1.390350120102926,0.32382496583964876,1.9609367270466496
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,43,ok,,2542,303072.72250000003,297287.75594659586,0.06372934697088906,-0.4482416822855553,0.22922130751570052,1.8160075186644686,0.5032726104880582,1.908771764639482
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,44,ok,,2542,303072.72250000003,296616.036784137,0.06097560975609756,-0.30071264407337517,0.2310324668481986,0.904712551970008,1.007395587400229,2.1304080626599493
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,45,ok,,2542,303072.72250000003,296092.31720652827,0.07867820613690002,-0.40044179868976926,0.23053773527406396,1.4589809489736787,0.355662240324363,2.303211333534565
gpt-oss-20b_A100_tp2,27,tp=2|rate=4|date=20260302-173956,46,ok,,2542,303072.72250000003,296984.09089585464,0.06058221872541303,-0.6640836017919296,0.2286647891205032,1.6036312021557388,0.2791254421218993,2.00896720560043
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,42,ok,,2507,102126.5675,104857.81985890787,0.2596729158356601,0.9881355610782875,0.29849682539923866,11.41806980971359,1.289060947672821,2.6743798658540663
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,43,ok,,2507,102126.5675,105159.40882922188,0.2580773833266853,0.9940958101347898,0.3007745802888619,11.461351946802726,0.9374054023069357,2.9696888904269456
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,44,ok,,2507,102126.5675,104341.19306904214,0.2652572796170722,0.990835143114337,0.29746483176029653,11.565743715343684,1.5476103680476343,2.1685107247358903
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,45,ok,,2507,102126.5675,104641.15489842094,0.2580773833266853,0.9896982021805928,0.30030920347748846,11.636753599444539,1.6514783224321834,2.462226490105948
gpt-oss-20b_A100_tp2,1,tp=2|rate=0.125|date=20260302-130940,46,ok,,2507,102126.5675,105224.81329628451,0.2616673314718787,0.981266868905152,0.30263195354548483,11.511080799909847,1.0183535534193253,3.0337314492475302
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,42,ok,,2479,147566.985,153429.07470753766,0.1335215812827753,0.9735037181729852,0.45281695882811057,1.310834986849751,2.6669749377840324,3.972494055860578
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,43,ok,,2479,147566.985,153221.54501406665,0.13513513513513514,0.9818254380853292,0.45565043269494754,1.7855636738002325,4.035145066136489,3.8318598256016854
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,44,ok,,2479,147566.985,153126.9346595774,0.12747075433642596,0.9805968370043471,0.4524193928637159,1.867213747890244,2.079983845446915,3.7677463286096318
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,45,ok,,2479,147566.985,151669.77732978913,0.13553852359822507,0.9804531098229889,0.45237689978310747,1.4738233876685245,2.753997394518854,2.7802914925646407
gpt-oss-20b_A100_tp2,13,tp=2|rate=0.5|date=20260302-151426,46,ok,,2479,147566.985,153537.88196472556,0.1383622428398548,0.9675483346885909,0.4528899408960234,1.11002740969463,2.68236637282353,4.046228202551928
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,42,ok,,2479,118787.70499999999,123550.25000581352,0.25978217022993144,0.9871103796825618,0.38987402837305274,0.8569180837891014,6.224312755219221,4.009291202160639
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,43,ok,,2479,118787.70499999999,124287.0505299961,0.27067365873336025,0.9877654463135375,0.3932752407563424,0.8330758510002989,4.05556269027642,4.629557857015679
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,44,ok,,2479,118787.70499999999,122715.95615173501,0.2646228317870109,0.9820285633263723,0.3889959785995634,0.8099211456569214,2.4790326373395764,3.3069509607370744
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,45,ok,,2479,118787.70499999999,123071.82429539981,0.2521177894312223,0.9838988385862327,0.3928004474409894,0.7594712428058242,3.2300714480719908,3.6065342750748703
gpt-oss-20b_A100_tp2,8,tp=2|rate=0.25|date=20260302-142238,46,ok,,2479,118787.70499999999,122954.10122049227,0.2525211778943123,0.9857544845838498,0.3893449863216672,0.8064403149168561,2.3172183842029908,3.507430521106782
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,42,ok,,2505,1432047.895,1565910.3708415704,0.17005988023952098,0.9971272614186399,0.38342216350027697,0.8044511349086415,2.1173473033621346,9.347625614265535
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,43,ok,,2505,1432047.895,1565587.252753554,0.16487025948103795,0.9982823731755079,0.3820791663628362,0.6964687203568487,2.3513904658601987,9.325062256633107
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,44,ok,,2505,1432047.895,1572236.8909681295,0.168063872255489,0.9983225519885321,0.3821019227631783,0.671256100883187,2.398230687829574,9.789406936569637
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,45,ok,,2505,1432047.895,1561293.5020141955,0.16007984031936132,0.9976220841162915,0.3812231284588206,0.6388922489568619,2.3541699121026234,9.025229356186829
llama-3-405b_H100_tp8,4,tp=8|rate=0.125|date=20250618-115228,46,ok,,2505,1432047.895,1568789.9236550638,0.17205588822355292,0.9977036194208218,0.3864126677203515,0.610771139325743,2.3012353126074196,9.54870497924679
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,42,ok,,2636,2627111.7675,2605319.3404123774,0.06259484066767829,0.9622707873837606,0.087778959580546,0.20859509727598136,0.42677152070829644,0.8295203636638842
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,43,ok,,2636,2627111.7675,2599706.1317440914,0.06145675265553868,0.9682921291996883,0.08780031384792603,0.12315336577506865,1.08037115689809,1.043184994827544
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,44,ok,,2636,2627111.7675,2606735.6972516105,0.06335356600910472,0.9270792430856747,0.09060440293068195,0.26675957467076195,0.30235676708994086,0.7756072847932084
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,45,ok,,2636,2627111.7675,2599906.379492389,0.07018209408194237,0.9338867641789256,0.08854872869580253,0.291464008939937,0.7231239830938614,1.0355626412309098
llama-3-405b_H100_tp8,27,tp=8|rate=4|date=20250618-103820,46,ok,,2636,2627111.7675,2605203.188643904,0.06866464339908956,0.9500034097992307,0.087435502712469,0.27639010350091375,0.00010442109900583281,0.8339416361011803
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,42,ok,,2506,1435559.9024999999,1565849.9263932556,0.15482841181165205,0.997586934431459,0.3638259634166553,0.25568197746640947,1.9314667081626904,9.075902974606505
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,43,ok,,2506,1435559.9024999999,1563717.4844875296,0.15123703112529926,0.9982349752535004,0.3634828223326608,0.43018439218102217,1.911429824550367,8.927358709611894
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,44,ok,,2506,1435559.9024999999,1570022.2062617324,0.15043894652833203,0.9978710186882819,0.3637630557214123,0.49610637841018257,2.0068952910216704,9.366540785067139
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,45,ok,,2506,1435559.9024999999,1559779.3127901424,0.14844373503591382,0.9977053619166633,0.36305297507992934,0.3880966434143817,1.9221785373658993,8.653028694505664
llama-3-405b_H100_tp8,1,tp=8|rate=0.125|date=20250618-084131,46,ok,,2506,1435559.9024999999,1566207.4085027636,0.1564245810055866,0.9976330226726059,0.36774406886015565,0.3874034044462825,1.9650782913656908,9.10080490373433
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,42,ok,,2479,2128733.145,2178939.0836558808,0.07382008874546188,0.896036419316602,0.1572536076232585,0.349865452452923,2.4613241866366256,2.358489074772251
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,43,ok,,2479,2128733.145,2179003.2579943533,0.06171843485276321,0.9309593368597064,0.1551422799292854,0.8928892248636413,1.656580717621611,2.3615037475424514
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,44,ok,,2479,2128733.145,2179107.8878521435,0.06131504638967325,0.8794884773718652,0.15680508044026545,0.7612163440257893,2.3670433324515185,2.3664188707947926
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,45,ok,,2479,2128733.145,2178239.876159845,0.06696248487293265,0.896943943902468,0.15908376418446554,0.06042153400337433,1.0139622979367613,2.325642895922725
llama-3-405b_H100_tp8,13,tp=8|rate=0.5|date=20250618-110936,46,ok,,2479,2128733.145,2181350.227384336,0.0653489310205728,0.9360399442956789,0.15862764611578656,0.6348983975385925,1.1178709714231743,2.471755678156447
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,42,ok,,2473,1821455.0675,1951270.3313355292,0.10513546300040438,0.9746557760203082,0.325119044866751,1.0159187372931462,1.5764694021086112,7.127008848684067
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,43,ok,,2473,1821455.0675,1949250.8151122527,0.10311362717347353,0.9733532334218632,0.32539327634212245,0.8024365508244526,1.359608097421872,7.016135061056225
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,44,ok,,2473,1821455.0675,1955393.7119954918,0.10675293166194905,0.9748066455063621,0.3235505990597112,0.8826336164114322,2.2443089177393793,7.353387238880757
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,45,ok,,2473,1821455.0675,1944844.4252913324,0.10230489284270114,0.9701631488962791,0.32277799649270156,0.8231610309261821,0.8986953685974096,6.774219139025374
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,46,ok,,2473,1821455.0675,1951624.685727784,0.1099878689850384,0.9753411285621781,0.3249148724706768,0.9335285573506215,1.2680453042706796,7.14646331662991
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,42,ok,,2495,429297.73750000005,483981.0399598466,0.17314629258517034,0.9637356879893991,0.4231320889627181,0.8058712413232977,0.8313954429349548,12.737850140625662
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,43,ok,,2495,429297.73750000005,484314.6521131786,0.15791583166332668,0.9646899204495303,0.42316443875123294,0.850689166080384,1.111926636218552,12.815561277720121
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,44,ok,,2495,429297.73750000005,482420.9635892529,0.16152304609218437,0.973867332295702,0.4234663480484712,0.8912233014964427,1.0019951231465,12.374448185684383
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,45,ok,,2495,429297.73750000005,482537.33086235134,0.1619238476953907,0.9678777448800515,0.4231421976440412,0.8359595486177227,1.0313723686542058,12.401554611582666
llama-3-70b_A100_tp4,4,tp=4|rate=0.125|date=20250512-092732,46,ok,,2495,429297.73750000005,484810.966682235,0.1643286573146293,0.9700071637862451,0.4223847385408605,0.7802779775697664,0.8545991001914913,12.931172082460593
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,42,ok,,2631,841277.1325000001,828278.6816053714,0.193462561763588,0.8602413699214997,0.18474830114965812,0.9222751744662724,0.42777801464341736,1.5450854887736594
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,43,ok,,2631,841277.1325000001,828161.4766523434,0.1877613074876473,0.8649573924746111,0.18122432372530628,0.9524849803215574,0.3342425756117442,1.5590172775386422
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,44,ok,,2631,841277.1325000001,829648.7057524882,0.18053971873812236,0.8036605979080731,0.18311050084741617,0.5152956052300092,0.33693809848609857,1.3822349732668906
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,45,ok,,2631,841277.1325000001,825782.5140939949,0.1900418091980236,0.8425853352783119,0.18370903502199146,1.1915635944785026,0.03891325932694653,1.841797168545432
llama-3-70b_A100_tp4,27,tp=4|rate=4|date=20250512-081319,46,ok,,2631,841277.1325000001,828612.6232151976,0.19080197643481567,0.782963516251829,0.18020034817918926,0.41059741618155,0.4607705181847446,1.5053908867304768
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,42,ok,,2492,428884.97750000004,484428.9170234075,0.1637239165329053,0.9614821747719534,0.41637527772910177,0.9420287748326579,0.7805742583603342,12.950777583112593
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,43,ok,,2492,428884.97750000004,482857.7343004645,0.1597110754414125,0.9620425237774592,0.41618513855157785,0.9240014739284228,0.8264509168107689,12.584436301563969
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,44,ok,,2492,428884.97750000004,482134.2691592137,0.15650080256821833,0.965186908953157,0.41680274616403257,0.956291114500118,0.9629743380249763,12.415751181029336
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,45,ok,,2492,428884.97750000004,481487.28009891254,0.15248796147672555,0.9672381921157179,0.41656704512528897,0.9102199141843718,0.9589895767733817,12.264897433697708
llama-3-70b_A100_tp4,1,tp=4|rate=0.125|date=20250512-061627,46,ok,,2492,428884.97750000004,484123.55435232195,0.1577046548956661,0.9657105742145705,0.4153856389244216,0.8644204542275289,0.8311631597748758,12.87957838353569
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,42,ok,,2474,718506.5325,740715.4411405716,0.05497170573969282,0.9052626997290842,0.21699362433691838,0.8661442683975448,10.053192742488902,3.09098214643882
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,43,ok,,2474,718506.5325,741164.309780143,0.05052546483427649,0.9086468978377463,0.2183547886995983,0.6889318656997094,12.043509619622224,3.153454597177653
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,44,ok,,2474,718506.5325,740682.0059913618,0.05658852061438968,0.8917910526867516,0.21392147048144264,0.6130737677950404,7.950065544273969,3.086328723303825
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,45,ok,,2474,718506.5325,739512.9603452799,0.05537590945836701,0.8973730357013121,0.2165883971952189,0.2764794432849373,8.411604454086795,2.923623780035698
llama-3-70b_A100_tp4,13,tp=4|rate=0.5|date=20250512-084438,46,ok,,2474,718506.5325,740895.3716400585,0.051738075990299115,0.9038904606157245,0.2169903124535723,0.7252757511080671,10.14444375519423,3.1160244378235347
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,42,ok,,2471,598493.085,644722.767757314,0.18454067179279643,0.8676832694495304,0.34630675948879724,0.6330127433634726,5.194648301114355,7.7243470168605315
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,43,ok,,2471,598493.085,643762.911197847,0.1898016997167139,0.8611208507946516,0.3462349937205968,0.6938836683296992,9.27864360358941,7.563968128027248
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,44,ok,,2471,598493.085,644907.2039061391,0.19344394981788748,0.8634896455039072,0.34663993092087436,0.6568755555661758,8.517475432997117,7.755163772049124
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,45,ok,,2471,598493.085,641870.5178663771,0.18737353298259818,0.8721285195894992,0.345600328573673,0.584942091801524,4.18727503531141,7.2477751127863375
llama-3-70b_A100_tp4,8,tp=4|rate=0.25|date=20250512-083415,46,ok,,2471,598493.085,644206.9380010655,0.1954674220963173,0.8740286705783569,0.34642131485129374,0.7361907600316865,10.817650396032002,7.638158927277423
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,42,ok,,2485,590426.8125,665658.4270235442,0.33963782696177064,0.9761384836937866,0.5898983652302211,2.4435217485954754,4.499084936236599,12.741903472336668
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,43,ok,,2485,590426.8125,664507.0779031035,0.3319919517102616,0.9648893062874964,0.5844339735889493,1.946809586473256,4.6221423752636595,12.54690062082903
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,44,ok,,2485,590426.8125,665279.3884102597,0.3416498993963783,0.9686833686630376,0.5870470506632359,2.347737225229921,4.653067251819554,12.677706080676973
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,45,ok,,2485,590426.8125,663366.5841868115,0.33118712273641854,0.9743715000453537,0.5871553877724875,1.8172507131113,4.465034339330196,12.353736338288577
llama-3-70b_A100_tp8,4,tp=8|rate=0.125|date=20250513-045149,46,ok,,2485,590426.8125,663612.7907050669,0.3464788732394366,0.9786682075074654,0.5876254439407436,2.03517655903352,4.1778882095312095,12.395436090576743
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,42,ok,,2592,1274257.5574999999,1330750.9622771475,0.40393518518518523,0.1819167966039349,0.15327228590590394,13.150433296910848,5.690442761559646,4.4334369017189506
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,43,ok,,2592,1274257.5574999999,1330684.8838545582,0.4139660493827161,0.26883034652804416,0.1536788011307765,11.808201543251974,5.7793098673105066,4.428251260699967
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,44,ok,,2592,1274257.5574999999,1331419.9321095739,0.4085648148148149,0.13833243015103913,0.15442196722545776,12.94290124397099,5.876393857108891,4.485935694328734
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,45,ok,,2592,1274257.5574999999,1323314.6281124386,0.4016203703703704,0.28908717933890216,0.15092028426011184,11.072747100775524,5.530411293639664,3.8498551822353013
llama-3-70b_A100_tp8,27,tp=8|rate=4|date=20250513-033807,46,ok,,2592,1274257.5574999999,1330423.1204056055,0.4112654320987654,0.2102722433544726,0.1526764220610695,12.05754216348282,5.519003479926582,4.407708832098149
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,42,ok,,2481,619967.6649999999,668974.8124424989,0.37323659814590887,0.9778120825330981,0.5624367054016601,2.744277763923808,0.6583682468561567,7.904790880101618
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,43,ok,,2481,619967.6649999999,671364.6369312729,0.3639661426844014,0.9733922358815358,0.5618652424910456,2.7102797673859884,0.5431782959602036,8.29026654660659
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,44,ok,,2481,619967.6649999999,669932.5302794047,0.3530834340991536,0.9734398219784387,0.55930008752658,2.4614007493336585,0.531522816300603,8.059269555518643
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,45,ok,,2481,619967.6649999999,668761.5073584993,0.36638452237001207,0.9713497922292978,0.5613095554878924,2.9878598249293478,0.6542617170274155,7.8703850399196895
llama-3-70b_A100_tp8,1,tp=8|rate=0.125|date=20250512-113622,46,ok,,2481,619967.6649999999,668696.0124893968,0.35832325675130994,0.979748477207149,0.5623409322165805,3.078179953152476,0.9050849669998847,7.859820800395604
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,42,ok,,2473,1085744.8125,1128364.1085968816,0.10149615851192884,0.995215373677148,0.4335083128650589,2.545055334064632,4.35264829356517,3.925351114388273
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,43,ok,,2473,1085744.8125,1127200.7208151894,0.09987868985038406,0.9935310599980279,0.43220921561406495,2.6549643697417737,4.046363706114762,3.8181999893450485
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,44,ok,,2473,1085744.8125,1125430.4376772745,0.10756166599272143,0.9944820622187425,0.43422726281561863,2.5431715199902722,3.9237628756611174,3.6551521794422075
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,45,ok,,2473,1085744.8125,1125739.2183977969,0.11403154063890009,0.9933130496823213,0.43404708129605934,1.5208491431388338,3.36760515142256,3.683591709336106
llama-3-70b_A100_tp8,13,tp=8|rate=0.5|date=20250513-040922,46,ok,,2473,1085744.8125,1127134.7340345662,0.09826122118883951,0.9953898205529994,0.43343267898482185,2.347344115854985,4.048653000814454,3.8121224304321704
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,42,ok,,2461,834898.0875,918134.6282891914,0.17106867127184072,0.9826262484897675,0.5777358102160155,3.465008427769715,4.608825341297634,9.969664805249824
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,43,ok,,2461,834898.0875,918077.9696610519,0.1726940268183665,0.9748289884104715,0.5788852939944635,3.64691101517753,4.999696083135416,9.962878512528855
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,44,ok,,2461,834898.0875,920157.6344073394,0.17310036570499798,0.9800162651137094,0.5800468688733135,3.2655114340669056,4.756405493383997,10.211970560699045
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,45,ok,,2461,834898.0875,915997.8546821862,0.17635107679804957,0.9811018771021971,0.5776653974664419,2.848381815091186,4.639070351812781,9.71373253770762
llama-3-70b_A100_tp8,8,tp=8|rate=0.25|date=20250513-035859,46,ok,,2461,834898.0875,916093.7406021024,0.17919544900446974,0.9820766087772701,0.5805341500972431,3.801898896759111,4.764447701007389,9.725217283133654
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,42,ok,,2497,543330.6425000001,568712.0289334452,0.16379655586704045,0.9925220376264636,0.3875495490059223,0.6874674924931327,0.7363965804161737,4.671443951082724
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,43,ok,,2497,543330.6425000001,563941.0175593088,0.15658790548658388,0.996736259913499,0.3844510803587874,0.7999703133009962,1.1150772217052594,3.7933393494015415
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,44,ok,,2497,543330.6425000001,565828.7573744288,0.1553864637565078,0.9944706198016297,0.3864558729467928,0.5783519999761483,0.563149732875892,4.140777845863666
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,45,ok,,2497,543330.6425000001,562541.5332464676,0.15899078894673607,0.9948674910982539,0.3865342070449798,0.8190633839618093,1.0824789458513653,3.5357642738634074
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,46,ok,,2497,543330.6425000001,563185.7745327583,0.15899078894673607,0.9963644011529037,0.3823100131669764,0.9327229393943856,0.6729788921660073,3.654336876970491
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,42,ok,,2573,1271740.625,1245277.4792867468,0.2856587640886125,0.988206866530074,0.06077105933467125,2.053994587393252,2.452153051289463,2.080860294390075
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,43,ok,,2573,1271740.625,1245111.6278903517,0.2817722502914885,0.9858155600993741,0.059572435745871705,2.115623961744418,2.634346108554725,2.093901585446978
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,44,ok,,2573,1271740.625,1246561.4944540327,0.276331130975515,0.9942990982177844,0.05546972031326986,1.760316761832695,2.7973812408137193,1.9798951178403426
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,45,ok,,2573,1271740.625,1245506.4723921875,0.29265448892343565,0.989961038653959,0.05789906842500352,1.839171985280726,2.5091025235366744,2.0628540200807493
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,46,ok,,2573,1271740.625,1246048.1028797932,0.28604741546832496,0.9870412276417736,0.05674989712909184,1.9693405178535004,2.5805734608326363,2.0202643223893904
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,42,ok,,2492,524958.1325000001,565007.4533311129,0.4382022471910112,0.9939769688867567,0.407864434884739,1.4993255257771174,2.2179979683967614,7.629050461679016
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,43,ok,,2492,524958.1325000001,562233.3258847478,0.4410112359550562,0.9977292215274681,0.4045332562911533,1.8105629787830806,1.71219671183143,7.100603091380381
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,44,ok,,2492,524958.1325000001,562612.9720589998,0.4394060995184591,0.9966043582506127,0.4062527182152378,1.721614460324012,1.4901229636684314,7.172922415674692
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,45,ok,,2492,524958.1325000001,562138.4934862399,0.4357945425361156,0.9957520754533953,0.4052607701283163,1.5803025429961852,1.894716995209679,7.082538336757714
llama-3-70b_H100_tp4,1,tp=4|rate=0.125|date=20250514-093231,46,ok,,2492,524958.1325000001,563322.263310759,0.4454253611556983,0.9961713143762916,0.4060499128113595,1.8314842344148092,1.657609651685531,7.3080362862573445
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,42,ok,,2469,1009664.6700000002,1001599.8377331363,0.22235722964763066,0.9950267398030435,0.2774468509684431,0.5544789216838469,1.2516876430264026,0.7987634416151156
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,43,ok,,2469,1009664.6700000002,999958.1301009317,0.20494127176994742,0.9936623694660252,0.2785892275173551,0.6068739243186932,1.6564319350977619,0.9613627363101075
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,44,ok,,2469,1009664.6700000002,1000839.547278139,0.20453624949372223,0.9900620826898402,0.2797563139825516,0.5023585019565837,1.312848262787599,0.8740647250597682
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,45,ok,,2469,1009664.6700000002,997676.40820034,0.2199270959902795,0.9935307707091255,0.27902969957760065,0.6340347237348308,1.526889584119108,1.1873508260579386
llama-3-70b_H100_tp4,13,tp=4|rate=0.5|date=20250522-231100,46,ok,,2469,1009664.6700000002,1000178.4387946723,0.2243823410287566,0.995609468080971,0.2802687465573337,0.5366999274433516,1.40941057424915,0.9395427499040746
