config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
gpt-oss-20b_A100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-08-40-44,45,ok,,1394,0.669296987087518,0.14098719834764906,0.22151674595164167,8.457273450046038,8.630467638626234,6.5528362222175325
gpt-oss-20b_A100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-08-40-44,46,ok,,1394,0.6470588235294118,-0.050291271174504715,0.22702835436612,8.55897048854619,9.07201376256096,6.367547042932799
gpt-oss-20b_H100_tp1,1,gpt-oss-20b|tp=1|rate=0.0625|iter=2|date=2025-10-21-04-38-45,42,ok,,1281,0.42076502732240434,-1.3575727259318766,0.5213998388330492,20.728466251473414,16.244271987895377,48.13960738586983
gpt-oss-20b_H100_tp1,1,gpt-oss-20b|tp=1|rate=0.0625|iter=2|date=2025-10-21-04-38-45,43,ok,,1281,0.42310694769711166,-1.4867773320364734,0.5287206215739413,20.687449623795484,15.737544673274428,48.58421998610676
gpt-oss-20b_H100_tp1,1,gpt-oss-20b|tp=1|rate=0.0625|iter=2|date=2025-10-21-04-38-45,44,ok,,1281,0.4168618266978923,-1.5126676652934807,0.5291697536886985,19.908132850895335,15.199303484893402,45.34908083021392
gpt-oss-20b_H100_tp1,1,gpt-oss-20b|tp=1|rate=0.0625|iter=2|date=2025-10-21-04-38-45,45,ok,,1281,0.4168618266978923,-1.5251759738561939,0.5208812734878687,19.742140756656287,16.027835805570128,45.8880471108787
gpt-oss-20b_H100_tp1,1,gpt-oss-20b|tp=1|rate=0.0625|iter=2|date=2025-10-21-04-38-45,46,ok,,1281,0.4090554254488681,-1.4371660033203177,0.5262067797066943,20.66419733386026,15.406938320425773,46.82783038154376
gpt-oss-20b_H100_tp1,4,gpt-oss-20b|tp=1|rate=0.0625|iter=5|date=2025-10-21-04-55-05,42,ok,,1353,0.4050258684405026,-0.24243037478048457,0.5008224462850173,22.229143607580678,22.34161083731745,26.110320754580407
gpt-oss-20b_H100_tp1,4,gpt-oss-20b|tp=1|rate=0.0625|iter=5|date=2025-10-21-04-55-05,43,ok,,1353,0.4227642276422764,-0.33654106582485643,0.4982377587871624,22.434873361566787,21.521629704863187,27.245763554652726
gpt-oss-20b_H100_tp1,4,gpt-oss-20b|tp=1|rate=0.0625|iter=5|date=2025-10-21-04-55-05,44,ok,,1353,0.3946784922394679,-0.2585813918979032,0.48439402713131186,21.21392950419177,16.63771906653748,25.163457434200698
gpt-oss-20b_H100_tp1,4,gpt-oss-20b|tp=1|rate=0.0625|iter=5|date=2025-10-21-04-55-05,45,ok,,1353,0.4050258684405026,-0.26263197076524647,0.493956055685471,22.23484316480102,14.680948100778629,25.55600753113751
gpt-oss-20b_H100_tp1,4,gpt-oss-20b|tp=1|rate=0.0625|iter=5|date=2025-10-21-04-55-05,46,ok,,1353,0.4079822616407982,-0.1811811058940873,0.48924596972956796,22.701628764374195,20.318776182094798,26.317095703357996
gpt-oss-20b_H100_tp1,22,gpt-oss-20b|tp=1|rate=4|iter=3|date=2025-10-21-06-07-15,42,ok,,1436,0.10097493036211702,0.761873615389695,0.08505979015985671,0.419660649991445,0.7652279411116285,1.1601412944048906
gpt-oss-20b_H100_tp1,22,gpt-oss-20b|tp=1|rate=4|iter=3|date=2025-10-21-06-07-15,43,ok,,1436,0.11977715877437334,0.8745714468050836,0.08547181462933943,0.2793694847156849,1.02642359886799,1.2580333875576353
gpt-oss-20b_H100_tp1,22,gpt-oss-20b|tp=1|rate=4|iter=3|date=2025-10-21-06-07-15,44,ok,,1436,0.0933147632311978,0.8527197929402458,0.08020748403840015,0.31339657854855235,0.9394447047754554,1.2945600185664707
gpt-oss-20b_H100_tp1,22,gpt-oss-20b|tp=1|rate=4|iter=3|date=2025-10-21-06-07-15,45,ok,,1436,0.12047353760445678,0.9032575895359158,0.08657500556621917,0.13782548605597758,0.864265585771905,1.1367389973731326
gpt-oss-20b_H100_tp1,22,gpt-oss-20b|tp=1|rate=4|iter=3|date=2025-10-21-06-07-15,46,ok,,1436,0.09749303621169925,0.836068589992305,0.08487333337096868,0.2751483878502008,1.1415681581424217,1.1554053396161479
gpt-oss-20b_H100_tp1,24,gpt-oss-20b|tp=1|rate=4|iter=5|date=2025-10-21-06-18-51,42,ok,,1346,0.8224368499257059,0.0548633514219089,0.17041576538963776,8.402370329123157,9.472409643296503,11.106332053260793
gpt-oss-20b_H100_tp1,24,gpt-oss-20b|tp=1|rate=4|iter=5|date=2025-10-21-06-18-51,43,ok,,1346,0.8417533432392273,0.05302043463819672,0.17194060519177698,8.615262516194978,9.434165812528214,11.448954123897696
gpt-oss-20b_H100_tp1,24,gpt-oss-20b|tp=1|rate=4|iter=5|date=2025-10-21-06-18-51,44,ok,,1346,0.8447251114413076,-0.06293648694792675,0.16828612864330056,8.525152496308754,9.48881504772238,11.29858756770122
gpt-oss-20b_H100_tp1,24,gpt-oss-20b|tp=1|rate=4|iter=5|date=2025-10-21-06-18-51,45,ok,,1346,0.8424962852897474,-0.06233496659414284,0.17006208917112084,8.617194495706052,9.531602824179172,11.266533293561936
gpt-oss-20b_H100_tp1,24,gpt-oss-20b|tp=1|rate=4|iter=5|date=2025-10-21-06-18-51,46,ok,,1346,0.8514115898959882,0.009345761207060432,0.1687469214055911,8.490331529090794,9.151793519550356,11.306588949442125
gpt-oss-20b_H100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-07-14-20,42,ok,,1466,0.5559345156889495,-0.26477374163135514,0.15461741464862308,1.5333130085846467,4.7122970121151,-4.8692406455744255
gpt-oss-20b_H100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-07-14-20,43,ok,,1466,0.5422919508867667,-0.1029883492594208,0.14325560879776775,1.2972888786526267,4.941171228927344,-4.375143536349173
gpt-oss-20b_H100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-07-14-20,44,ok,,1466,0.5422919508867667,-0.05163510548468886,0.1523133898234549,1.339602249472016,4.9218764286068355,-4.698806013419698
gpt-oss-20b_H100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-07-14-20,45,ok,,1466,0.5422919508867667,-0.11054045883252539,0.1508795505146931,1.2579163780322289,5.032985365525518,-4.707199802301283
gpt-oss-20b_H100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-07-14-20,46,ok,,1466,0.5422919508867667,-0.200015043978921,0.1495756047463962,1.3038302063916976,5.053282199228853,-4.639366049111375
gpt-oss-20b_H100_tp2,3,gpt-oss-20b|tp=2|rate=0.0625|iter=4|date=2025-10-21-07-37-37,42,ok,,1338,0.31763826606875933,-0.5047129271246324,0.519147655350211,13.225714355974258,15.787149403477766,18.473831740151702
gpt-oss-20b_H100_tp2,3,gpt-oss-20b|tp=2|rate=0.0625|iter=4|date=2025-10-21-07-37-37,43,ok,,1338,0.3295964125560539,-0.5608901636119181,0.5044358890227064,12.612105740793853,14.403198722832757,20.014400013842312
gpt-oss-20b_H100_tp2,3,gpt-oss-20b|tp=2|rate=0.0625|iter=4|date=2025-10-21-07-37-37,44,ok,,1338,0.30269058295964124,-0.5450369403730893,0.4998950831617344,12.287214908402282,12.12323803256105,16.3693769074668
gpt-oss-20b_H100_tp2,3,gpt-oss-20b|tp=2|rate=0.0625|iter=4|date=2025-10-21-07-37-37,45,ok,,1338,0.31838565022421517,-0.45417400851625755,0.515147337634613,11.899366769526424,13.1050068315361,17.26981890504286
gpt-oss-20b_H100_tp2,3,gpt-oss-20b|tp=2|rate=0.0625|iter=4|date=2025-10-21-07-37-37,46,ok,,1338,0.31390134529147984,-0.5163094617999109,0.503195703708091,12.674445303467154,13.312086181114164,17.170523275094308
gpt-oss-20b_H100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-43-12,42,ok,,1273,0.4831107619795758,-0.7395074581046077,0.5674373682096742,25.721132294873318,20.483086284537947,50.312802468387474
gpt-oss-20b_H100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-43-12,43,ok,,1273,0.49018067556952083,-0.7956424515091243,0.5775080787464226,25.430834068506435,16.79764036150674,52.36029235512468
gpt-oss-20b_H100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-43-12,44,ok,,1273,0.4799685781618225,-0.8121798222715828,0.5717232947241043,24.74274438126054,17.053637748052605,49.567347909493485
gpt-oss-20b_H100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-43-12,45,ok,,1273,0.4776119402985074,-0.666363790159844,0.5670724687006906,25.53260022065342,18.458806774855944,49.99717432780012
gpt-oss-20b_H100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-43-12,46,ok,,1273,0.49175176747839744,-0.7950094077562875,0.5753013454174193,26.38490189848724,16.76017511759675,49.498399639843164
gpt-oss-20b_H100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=4|date=2025-10-21-08-59-33,42,ok,,1243,0.7514078841512469,0.5038055789568935,0.41323056934636965,20.789347831856766,20.34836474890439,28.57620601098005
gpt-oss-20b_H100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=4|date=2025-10-21-08-59-33,43,ok,,1243,0.7699115044247787,0.483900886121469,0.4090070280177241,20.789874928535514,20.15272301173227,29.01001355492405
gpt-oss-20b_H100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=4|date=2025-10-21-08-59-33,44,ok,,1243,0.7538213998390989,0.30905958630914554,0.41401764276975084,20.376902959750378,19.591255949658276,28.703243345236658
gpt-oss-20b_H100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=4|date=2025-10-21-08-59-33,45,ok,,1243,0.7546259050683829,0.5420489013791506,0.41497114934301293,20.481523360689426,19.427030640063442,28.809799949875813
gpt-oss-20b_H100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=4|date=2025-10-21-08-59-33,46,ok,,1243,0.7554304102976669,0.4455014264856173,0.4124214113633107,20.885428532521825,19.53667410224508,28.61552201536184
gpt-oss-20b_H100_tp2,24,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-09-04-45,42,ok,,1379,0.29441624365482233,0.8272757555271038,0.10569069140991928,0.4453981463928036,1.6880452207495111,1.3085913468366872
gpt-oss-20b_H100_tp2,24,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-09-04-45,43,ok,,1379,0.3183466279912981,0.8460006149934943,0.0944993274172353,1.1004520697654419,1.2956592706189385,1.867069698207148
gpt-oss-20b_H100_tp2,24,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-09-04-45,44,ok,,1379,0.2842639593908629,0.8672312425676971,0.09248691447577867,0.6063961464757508,1.0590256953770392,1.5364134678983783
gpt-oss-20b_H100_tp2,24,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-09-04-45,45,ok,,1379,0.3023930384336476,0.9137267359324719,0.09693870189355976,0.672675351311931,1.4431405032544702,1.4630139595322027
gpt-oss-20b_H100_tp2,24,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-09-04-45,46,ok,,1379,0.2893401015228426,0.8681206023440747,0.09307390272741554,0.9653339170487574,1.1457996607800531,1.5300232796923712
gpt-oss-20b_H100_tp2,26,gpt-oss-20b|tp=2|rate=64|iter=2|date=2025-10-21-09-44-21,42,ok,,1382,0.6099855282199711,0.8373348220954113,0.14909911514308558,1.8424629060132525,0.22350434559233998,-5.77475809926154
gpt-oss-20b_H100_tp2,26,gpt-oss-20b|tp=2|rate=64|iter=2|date=2025-10-21-09-44-21,43,ok,,1382,0.5918958031837915,0.8810360423272513,0.1378556962493888,1.7375496826269718,0.5098825534517387,-5.319409547879801
gpt-oss-20b_H100_tp2,26,gpt-oss-20b|tp=2|rate=64|iter=2|date=2025-10-21-09-44-21,44,ok,,1382,0.6251808972503619,0.8690181472678571,0.1411575277387892,1.8578718451695269,0.35097642871775697,-5.604737124279594
gpt-oss-20b_H100_tp2,26,gpt-oss-20b|tp=2|rate=64|iter=2|date=2025-10-21-09-44-21,45,ok,,1382,0.6070911722141824,0.8458012619058443,0.1445459107542516,1.9890928747400707,0.3220497879045565,-5.754455944853949
gpt-oss-20b_H100_tp2,26,gpt-oss-20b|tp=2|rate=64|iter=2|date=2025-10-21-09-44-21,46,ok,,1382,0.6063675832127352,0.7971823238385946,0.1418594396558722,1.7711426327240962,1.043542262954864,-5.613434892706181
llama-3-405b_H100_tp8,3,tp=8|rate=0.125|date=20250618-104851,42,ok,,2519,0.1417229059150457,0.7737646530415923,0.4000810470993052,0.40453837522366964,1.7824637295889756,2.9118898071579165
llama-3-405b_H100_tp8,3,tp=8|rate=0.125|date=20250618-104851,43,ok,,2519,0.1460897181421199,0.7102035911826207,0.3974287694542134,0.3817351545951005,2.1639580338385627,3.3135938954627036
llama-3-405b_H100_tp8,3,tp=8|rate=0.125|date=20250618-104851,44,ok,,2519,0.14211988884477966,0.7431931529429352,0.40198141484188465,0.42204754039390724,1.9381069932636439,2.423123611197147
llama-3-405b_H100_tp8,3,tp=8|rate=0.125|date=20250618-104851,45,ok,,2519,0.1345772131798333,0.7521096409820663,0.394188714158511,0.4825613890624085,2.322254630182878,3.1313261341325154
llama-3-405b_H100_tp8,3,tp=8|rate=0.125|date=20250618-104851,46,ok,,2519,0.15720524017467252,0.7416081167556572,0.4011543988705236,0.38489159133278134,2.000145346109312,4.5200843700333175
llama-3-405b_H100_tp8,5,tp=8|rate=0.25|date=20250618-074815,42,ok,,2502,0.12150279776179063,0.6795447373107586,0.33727582704075026,0.16287356620116453,0.14246920324047815,3.2313481204241894
llama-3-405b_H100_tp8,5,tp=8|rate=0.25|date=20250618-074815,43,ok,,2502,0.12949640287769792,0.6877516033844864,0.33747443930441906,0.23878754462161997,0.05472661510840587,4.050614759195765
llama-3-405b_H100_tp8,5,tp=8|rate=0.25|date=20250618-074815,44,ok,,2502,0.1147082334132693,0.6599630500805163,0.3455146735502874,0.09516867933896414,0.24180703373462356,3.789717644148316
llama-3-405b_H100_tp8,5,tp=8|rate=0.25|date=20250618-074815,45,ok,,2502,0.12869704236610713,0.6729508882238356,0.3366013848142776,0.28487311235983276,1.432848189141376,2.511203792177351
llama-3-405b_H100_tp8,5,tp=8|rate=0.25|date=20250618-074815,46,ok,,2502,0.12629896083133496,0.6439269960098829,0.337500719842395,0.2889105822019705,0.5652702354035612,3.1435470773039014
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,42,ok,,2487,0.08283071974266187,0.7763692384619048,0.3261101361974866,0.706091699980451,2.6909982156454375,3.308857231494673
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,43,ok,,2487,0.09449135504624051,0.7601896787417567,0.3288003330784545,0.568432973681226,2.6947442670573265,3.8344803614188554
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,44,ok,,2487,0.09770808202653802,0.7227683017647621,0.33636271711252286,0.6221729341280523,2.5469420661882887,3.6841545023414937
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,45,ok,,2487,0.09730599115400074,0.7437102626105268,0.3403616801390674,0.5092383044865149,0.3640666727029979,2.1759168687081507
llama-3-405b_H100_tp8,8,tp=8|rate=0.25|date=20250618-105914,46,ok,,2487,0.07921190188982707,0.7064894648737355,0.3370547786767822,0.5906597001202873,2.1268321897076343,2.9234268588100614
llama-3-405b_H100_tp8,11,tp=8|rate=0.5|date=20250618-090217,42,ok,,2489,0.06468461229409406,0.9152205726432647,0.14935536704070407,2.265546398748182,2.65954363607148,2.120870931807612
llama-3-405b_H100_tp8,11,tp=8|rate=0.5|date=20250618-090217,43,ok,,2489,0.06789875451988753,0.8818115072457476,0.15078072960722055,1.981001351775322,2.907811717183169,1.9222901530403524
llama-3-405b_H100_tp8,11,tp=8|rate=0.5|date=20250618-090217,44,ok,,2489,0.06508638007231815,0.8339474998253119,0.1559526025948849,2.5974516252771918,2.11800529820171,2.0101662661657858
llama-3-405b_H100_tp8,11,tp=8|rate=0.5|date=20250618-090217,45,ok,,2489,0.06347930895942146,0.8671410822650873,0.16149003749324436,0.6822152880128037,0.9318490988226523,1.5898535918201366
llama-3-405b_H100_tp8,11,tp=8|rate=0.5|date=20250618-090217,46,ok,,2489,0.06388107673764565,0.9340798020992708,0.1519244940880908,1.3089011973920899,1.824649288921235,2.0744068686874693
llama-3-405b_H100_tp8,20,tp=8|rate=2|date=20250618-081958,42,ok,,2537,0.04454079621600321,0.9689314341470959,0.07085232206420967,0.4082958555958759,0.26195658988654297,0.02659865806245959
llama-3-405b_H100_tp8,20,tp=8|rate=2|date=20250618-081958,43,ok,,2537,0.041781631848640144,0.9624037192775506,0.07253681591565504,0.4779333637047985,0.42955849936970364,0.014761333942080943
llama-3-405b_H100_tp8,20,tp=8|rate=2|date=20250618-081958,44,ok,,2537,0.04572329523058727,0.9592674191680046,0.07069451488057008,0.21024333327396327,0.4654842130587347,0.039174746745037785
llama-3-405b_H100_tp8,20,tp=8|rate=2|date=20250618-081958,45,ok,,2537,0.05084745762711862,0.9660914060287679,0.07003108909730865,0.26235387808287003,0.07209574898689436,-0.22969335671828658
llama-3-405b_H100_tp8,20,tp=8|rate=2|date=20250618-081958,46,ok,,2537,0.046905794245171495,0.973929340495184,0.07005040661766383,0.207022547330903,0.19608143245292517,-0.03228681829883418
llama-3-70b_A100_tp4,5,llama-3-70b|tp=4|rate=0.25|iter=1|date=2025-10-23-03-28-21,42,ok,,1749,0.48827901658090334,-0.7610528988270053,0.3079106058665607,0.01444725457173345,0.3497904036623184,-11.708664526631434
llama-3-70b_A100_tp4,5,llama-3-70b|tp=4|rate=0.25|iter=1|date=2025-10-23-03-28-21,43,ok,,1749,0.4745568896512292,-0.53324557993884,0.3001780584036587,0.023901256153585047,0.7114088120023211,-11.24021069580259
llama-3-70b_A100_tp4,5,llama-3-70b|tp=4|rate=0.25|iter=1|date=2025-10-23-03-28-21,44,ok,,1749,0.4871355060034305,-0.8640190966319705,0.3080208769008975,0.06135749437868832,1.1014831059259458,-11.91090986825348
llama-3-70b_A100_tp4,5,llama-3-70b|tp=4|rate=0.25|iter=1|date=2025-10-23-03-28-21,45,ok,,1749,0.4762721555174385,-0.7232138556704324,0.3152525450654018,0.018736275938482223,0.22433002381425338,-12.40309595345024
llama-3-70b_A100_tp4,5,llama-3-70b|tp=4|rate=0.25|iter=1|date=2025-10-23-03-28-21,46,ok,,1749,0.5082904516866781,-0.7201378541250982,0.318712109434559,0.011027563519648915,0.8138459879844241,-12.871482917522863
llama-3-70b_A100_tp4,9,llama-3-70b|tp=4|rate=0.25|iter=5|date=2025-10-23-03-57-18,42,ok,,1894,0.510559662090813,0.49905289894490157,0.15572289335101686,20.19369675430967,6.646770542392369,-5.965154461555457
llama-3-70b_A100_tp4,9,llama-3-70b|tp=4|rate=0.25|iter=5|date=2025-10-23-03-57-18,43,ok,,1894,0.5116156282998945,0.5153737901106421,0.15821756047154023,20.272347418842916,12.225899688816133,-6.2989886883345285
llama-3-70b_A100_tp4,9,llama-3-70b|tp=4|rate=0.25|iter=5|date=2025-10-23-03-57-18,44,ok,,1894,0.5015839493136219,0.33709371920481546,0.16058559888903082,20.314409962266733,12.228156597254968,-6.427614826468916
llama-3-70b_A100_tp4,9,llama-3-70b|tp=4|rate=0.25|iter=5|date=2025-10-23-03-57-18,45,ok,,1894,0.5195353748680043,0.2955404636603576,0.1681217456560682,20.473816803694003,16.113341381809718,-7.0316556547476985
llama-3-70b_A100_tp4,9,llama-3-70b|tp=4|rate=0.25|iter=5|date=2025-10-23-03-57-18,46,ok,,1894,0.512143611404435,0.39050955269653154,0.16646524178804958,20.304681973556395,10.07180173995029,-6.857917290857158
llama-3-70b_A100_tp4,10,llama-3-70b|tp=4|rate=16|iter=1|date=2025-10-23-05-13-25,42,ok,,2031,0.37223042836041353,0.8001036631040466,0.17212960004435163,0.5642363559623407,0.3175988824175008,-7.222860438357059
llama-3-70b_A100_tp4,10,llama-3-70b|tp=4|rate=16|iter=1|date=2025-10-23-05-13-25,43,ok,,2031,0.38158542589857214,0.8272309236707097,0.17193308082042172,0.45269889023596654,0.4797213556341525,-7.1017980883249985
llama-3-70b_A100_tp4,10,llama-3-70b|tp=4|rate=16|iter=1|date=2025-10-23-05-13-25,44,ok,,2031,0.3914327917282127,0.6688400807703156,0.17221819145341746,0.6428808188947381,0.4369356276245607,-7.294012091130379
llama-3-70b_A100_tp4,10,llama-3-70b|tp=4|rate=16|iter=1|date=2025-10-23-05-13-25,45,ok,,2031,0.38897095027080253,0.7382759337396814,0.1775473620477882,0.16584537224393286,0.7863920137654419,-7.668406321296897
llama-3-70b_A100_tp4,10,llama-3-70b|tp=4|rate=16|iter=1|date=2025-10-23-05-13-25,46,ok,,2031,0.3865091088133924,0.7969829067255925,0.1730230179499988,0.6331068851412651,0.3552320026561097,-7.344746465003744
llama-3-70b_A100_tp4,16,llama-3-70b|tp=4|rate=1|iter=2|date=2025-10-23-04-10-32,42,ok,,1275,0.15921568627450988,0.6010750324361698,0.18892344798445468,1.1366431717424548,17.632831400190522,0.41898366623274064
llama-3-70b_A100_tp4,16,llama-3-70b|tp=4|rate=1|iter=2|date=2025-10-23-04-10-32,43,ok,,1275,0.16705882352941182,0.6727595951221081,0.20102862103522762,1.0095912913593574,12.49165877993533,-0.42063069745818604
llama-3-70b_A100_tp4,16,llama-3-70b|tp=4|rate=1|iter=2|date=2025-10-23-04-10-32,44,ok,,1275,0.16000000000000003,0.6208420236399377,0.19536860084164748,0.9304621875576332,10.85802360102995,0.11017072532209372
llama-3-70b_A100_tp4,16,llama-3-70b|tp=4|rate=1|iter=2|date=2025-10-23-04-10-32,45,ok,,1275,0.17019607843137263,0.6323094786063924,0.2037375612158663,1.0730141874396555,14.418353250287534,-0.3115732070938203
llama-3-70b_A100_tp4,16,llama-3-70b|tp=4|rate=1|iter=2|date=2025-10-23-04-10-32,46,ok,,1275,0.16705882352941182,0.7888277427201709,0.19082424300157738,1.0070838046411015,16.25456118279883,0.2916971603245774
llama-3-70b_A100_tp4,17,llama-3-70b|tp=4|rate=1|iter=3|date=2025-10-23-04-15-51,42,ok,,1275,0.19215686274509802,0.6185714029142865,0.18840918598355372,1.0643825532000137,19.109474127912808,0.3013963670110673
llama-3-70b_A100_tp4,17,llama-3-70b|tp=4|rate=1|iter=3|date=2025-10-23-04-15-51,43,ok,,1275,0.18117647058823527,0.686185453706868,0.20140780876488482,0.9318221163028958,12.456368520348763,-0.5542184405919619
llama-3-70b_A100_tp4,17,llama-3-70b|tp=4|rate=1|iter=3|date=2025-10-23-04-15-51,44,ok,,1275,0.1866666666666667,0.6590383970842144,0.1923182023745527,0.8671997080573721,10.82324583641553,0.045143069565099884
llama-3-70b_A100_tp4,17,llama-3-70b|tp=4|rate=1|iter=3|date=2025-10-23-04-15-51,45,ok,,1275,0.18745098039215685,0.6688770939188545,0.20054343784651973,1.002687144813351,14.3824585587925,-0.3786989340394361
llama-3-70b_A100_tp4,17,llama-3-70b|tp=4|rate=1|iter=3|date=2025-10-23-04-15-51,46,ok,,1275,0.18196078431372548,0.8009867249313334,0.1908068716333267,0.9453399102830985,16.21809044633037,0.16735419551955552
llama-3-70b_A100_tp4,22,llama-3-70b|tp=4|rate=4|iter=3|date=2025-10-23-04-51-55,42,ok,,1871,0.13201496525921963,0.8508750931918965,0.09907503120381533,4.029314234291305,4.869937160449716,0.9690280621815095
llama-3-70b_A100_tp4,22,llama-3-70b|tp=4|rate=4|iter=3|date=2025-10-23-04-51-55,43,ok,,1871,0.13308391234633887,0.9084015382105488,0.0952964566918829,3.330859266090133,4.460647589910486,1.0162792445902165
llama-3-70b_A100_tp4,22,llama-3-70b|tp=4|rate=4|iter=3|date=2025-10-23-04-51-55,44,ok,,1871,0.125066809192945,0.5804655783824774,0.09768997709623631,3.3217101984399875,4.35105086921356,1.1232267996343395
llama-3-70b_A100_tp4,22,llama-3-70b|tp=4|rate=4|iter=3|date=2025-10-23-04-51-55,45,ok,,1871,0.122394441475147,0.7705888022776097,0.0980524760708497,2.3894321130275493,4.760098478261499,0.8080215487856854
llama-3-70b_A100_tp4,22,llama-3-70b|tp=4|rate=4|iter=3|date=2025-10-23-04-51-55,46,ok,,1871,0.12667022982362375,0.8330283193120886,0.10010804600088435,2.6803353144712116,5.487640410230122,0.9154846347231043
llama-3-70b_A100_tp4,33,tp=4|rate=0.125|date=20250512-082351,42,ok,,2525,0.4316831683168317,-0.4748312420988099,0.48058644907312814,1.6862392710067435,1.8871959042667998,44.83118145012279
llama-3-70b_A100_tp4,33,tp=4|rate=0.125|date=20250512-082351,43,ok,,2525,0.44198019801980193,-0.4421759561724883,0.48278086846074775,1.5836196082726222,1.7155187178817548,44.999023866594484
llama-3-70b_A100_tp4,33,tp=4|rate=0.125|date=20250512-082351,44,ok,,2525,0.43960396039603955,-0.4948422693555161,0.4819379340260175,1.6753503023470284,1.764523106258391,45.15545946112827
llama-3-70b_A100_tp4,33,tp=4|rate=0.125|date=20250512-082351,45,ok,,2525,0.4285148514851485,-0.45260681883779874,0.4788549631172747,1.6878973031767992,1.7209422171845914,42.28486666113729
llama-3-70b_A100_tp4,33,tp=4|rate=0.125|date=20250512-082351,46,ok,,2525,0.4308910891089109,-0.5557213148886904,0.48631389321084195,1.681025888090703,1.580601218139317,43.39387443336599
llama-3-70b_A100_tp4,38,tp=4|rate=0.25|date=20250512-083415,42,ok,,2493,0.3325310870437224,-0.5122207591840653,0.35046526924563515,1.0832836099823524,5.6389912843697445,14.089201155726716
llama-3-70b_A100_tp4,38,tp=4|rate=0.25|date=20250512-083415,43,ok,,2493,0.33694344163658246,-0.46277451958629934,0.3511004040764522,0.961048151858093,1.3539675100212296,14.079949556503315
llama-3-70b_A100_tp4,38,tp=4|rate=0.25|date=20250512-083415,44,ok,,2493,0.3305254713196952,-0.4827213826033805,0.3504284691373308,1.0879750373200014,1.6173670769471373,14.012861743421675
llama-3-70b_A100_tp4,38,tp=4|rate=0.25|date=20250512-083415,45,ok,,2493,0.3289209787404734,-0.5942614934313091,0.35372900874666013,1.0011628429472907,1.0009502950371778,13.303690283348645
llama-3-70b_A100_tp4,38,tp=4|rate=0.25|date=20250512-083415,46,ok,,2493,0.3421580425190534,-0.5682375496470322,0.3515898280004607,1.0813305455130133,1.4759813486559321,14.408162634512745
llama-3-70b_A100_tp4,57,tp=4|rate=4|date=20250512-081319,42,ok,,2647,0.10238005289006424,0.5272010431259417,0.13977712433928416,0.38193193088059996,1.719151054894551,0.014986211229143733
llama-3-70b_A100_tp4,57,tp=4|rate=4|date=20250512-081319,43,ok,,2647,0.08122402720060451,0.7447085091460196,0.13558785055643421,0.5977902147067058,2.113933330525758,0.05422014084350521
llama-3-70b_A100_tp4,57,tp=4|rate=4|date=20250512-081319,44,ok,,2647,0.08122402720060451,0.48644420646352526,0.14032357148639715,0.5280691477327486,1.5354437760562196,0.05750111192192435
llama-3-70b_A100_tp4,57,tp=4|rate=4|date=20250512-081319,45,ok,,2647,0.0944465432565168,0.6548859284711772,0.13849638523188493,1.3446994440334905,2.0497178313791284,-0.5340107743610303
llama-3-70b_A100_tp4,57,tp=4|rate=4|date=20250512-081319,46,ok,,2647,0.08311295806573482,0.8513740722126626,0.13292233569450188,0.4953676294875618,1.6349275035189677,-0.09609957819106497
