Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:31:54.130329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,130,7.2257773876190186,86.0,125.93893129770993,4824.0,11674.0,2.9003854009788483,517.459137074009,1663.2272381359915,22.560235511563377
2025-04-27T20:31:50.819737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,195,10.86637806892395,86.0,126.24365482233503,7104.0,17766.0,4.0465868999745,638.2560472049954,1755.5535505847574,27.835223932150083
2025-04-27T20:31:56.101105,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,150,106,5.770059585571289,86.0,119.25233644859813,3414.0,9346.0,2.0594848269975046,394.56388930899266,1657.6961166435128,23.686911684614195
2025-04-27T20:31:49.797398,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,178,227,12.721470355987549,88.0,128.53508771929825,8768.0,20538.0,4.470069947943557,692.5070269470161,1961.490558785035,29.65746079219405
2025-04-27T20:32:01.997587,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,50,4,0.521176815032959,88.0,245.28571428571428,1099.0,618.0,0.16198144799272995,12.905210402008379,6784.727594541107,47.887634587021026
2025-04-27T20:31:47.385092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,275,15.552545070648193,92.0,132.58695652173913,11814.0,24780.0,5.296154959942214,843.0353992060263,2230.674912149644,29.39378349158041
2025-04-27T20:31:40.877069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,393,22.35774850845337,90.0,136.00761421319797,18779.0,34808.0,7.813286487944424,1299.317237040028,2403.4700415728025,26.789454497883856
2025-04-27T20:31:56.152965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,144,132,7.464235305786133,91.0,131.93984962406014,5869.0,11679.0,2.5674803289875854,460.61035887799517,2285.8987209122174,25.355487072520425
2025-04-27T20:31:55.340597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,147,8.276814460754395,91.0,131.03378378378378,6296.0,13097.0,2.9537970739766024,522.6869270190073,2131.4937493400307,25.057064416542666
2025-04-27T20:31:57.914708,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,102,5.943425416946411,90.0,139.34615384615384,5410.0,9082.0,1.9638121830066666,333.7068302370026,2754.8459301831485,27.215505279139343
2025-04-27T20:31:59.050586,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,151,86,5.058866024017334,90.0,144.6551724137931,4935.0,7650.0,1.6330673719930928,253.75047039201309,3021.920641263582,30.14772736453137
2025-04-27T20:31:54.647804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,178,9.970979928970337,89.0,128.22222222222223,7056.0,16024.0,3.554290220956318,590.88809704702,1985.2064860650325,27.118501929689216
2025-04-27T20:31:38.674287,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,52,463,26.215542793273926,89.0,135.0668103448276,21872.0,40799.0,9.294115076947492,1523.8414257960394,2353.3171064612557,26.773783222678183
2025-04-27T20:31:55.700189,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,129,171,9.476528644561768,88.0,126.20348837209302,6479.0,15228.0,3.34423327697732,578.733949706002,1937.3648496961414,26.312608769082672
2025-04-27T20:31:39.963214,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,620,447,25.30875515937805,87.0,134.93303571428572,20877.0,39573.0,9.203277420951054,1482.0840325730242,2268.431021374405,26.700915150740745
2025-04-27T20:31:50.016233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,278,15.445087671279907,86.0,126.77142857142857,10278.0,25218.0,5.436647484937566,842.1224303589988,1890.5032979378525,29.94576452410786
2025-04-27T20:31:39.139660,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,393,469,26.465739727020264,85.0,134.39148936170213,21780.0,41384.0,9.56242718095018,1595.8199120350182,2277.664403383808,25.93275073703422
2025-04-27T20:31:54.383314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,205,11.319288969039917,83.0,124.30434782608695,7296.0,18435.0,4.36280623494531,754.9754590589873,1672.3181381653678,24.41801223973248
2025-04-27T20:31:44.568988,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,382,21.133808851242065,83.0,127.42447916666667,14733.0,34198.0,7.368662681925343,1252.7866364170186,1999.4130055835917,27.29754533286418
2025-04-27T20:31:42.725465,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,417,23.071250438690186,82.0,127.68899521531101,16255.0,37119.0,8.184805371900438,1384.454306870015,1985.9971326631235,26.811285728829088
2025-04-27T20:31:41.301729,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,643,444,24.851358652114868,83.0,131.54606741573033,19171.0,39367.0,8.726605844916776,1478.4540759370138,2196.8449521719895,26.627137522043085
2025-04-27T20:32:01.749173,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,79,4.451539516448975,82.0,131.2375,3409.0,7090.0,1.7267366799496813,278.7142331919895,1974.2442722067742,25.43824159534804
2025-04-27T20:31:45.119964,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,248,386,21.362016439437866,81.0,126.77577319587628,14688.0,34501.0,7.605660497923964,1266.2980034410139,1931.1932216813027,27.245561397275875
2025-04-27T20:31:38.465113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,93,501,28.156591415405273,81.0,132.80478087649402,22656.0,44012.0,10.374630113918101,1740.6651067590428,2183.7886990887328,25.284587959568093
2025-04-27T20:31:35.485424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,560,31.231608867645264,80.0,130.01604278074868,24077.0,48862.0,11.906400018866407,2065.559675563054,2022.1897434865741,23.655574117789957
2025-04-27T20:32:00.279013,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,123,6.885717153549194,79.0,130.20967741935485,5357.0,10789.0,2.5537310189538402,423.2099988729897,2097.715053089086,25.49325400801295
2025-04-27T20:31:59.725320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,134,7.439594984054565,79.0,127.80740740740741,5519.0,11735.0,2.774140549969161,513.7929704089911,1989.4449832620603,22.839938799977485
2025-04-27T20:31:42.010561,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,319,456,25.432628870010376,81.0,129.75982532751092,19006.0,40424.0,9.039831153902924,1543.8093209610233,2102.4728976043107,26.184580861861882
2025-04-27T20:32:02.072870,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,128,99,5.560368537902832,80.0,129.45544554455446,4307.0,8768.0,2.2370122929714853,398.215801843995,1925.335865847609,22.01821213371877
2025-04-27T20:31:54.729702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,237,13.055390357971191,80.0,124.55882352941177,8772.0,20873.0,5.061693648953224,907.2034919389989,1733.0167742992667,23.008068405234397
2025-04-27T20:31:49.198087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,109,344,19.02290153503418,80.0,125.38439306358381,12658.0,30725.0,6.825323098921217,1149.1127072399977,1854.5642186522527,26.738021263203155
2025-04-27T20:31:58.936203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,170,9.425806045532227,79.0,126.73099415204679,6949.0,14722.0,3.480607417994179,624.7341115159797,1996.4906022077614,23.565225155187374
2025-04-27T20:32:03.499390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,99,5.181621074676514,79.0,108.3,2358.0,8472.0,2.1770481699932134,393.8845719539677,1083.1179725377187,21.50883939924944
2025-04-27T20:31:41.150632,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,113,496,27.664755821228027,79.0,129.96981891348088,21027.0,43568.0,9.97769495594548,1709.203789289997,2107.400566247066,25.490231342219374
2025-04-27T20:32:00.218074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,163,9.170251846313477,82.0,131.6768292682927,7569.0,14026.0,3.18146248596895,536.7264560269832,2379.0945307012717,26.132492338508577
2025-04-27T20:31:41.535848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,503,27.947817087173462,81.0,128.68055555555554,20708.0,44147.0,9.836827131934115,1688.2832104890113,2105.1503418997663,26.14904876487685
2025-04-27T20:32:04.571926,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,122,98,5.270713806152344,81.0,114.52,3157.0,8295.0,2.136268073998508,437.2603442279651,1477.810785277974,18.970391688836553
2025-04-27T20:31:53.419553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,296,16.518243551254272,80.0,127.9057239057239,12110.0,25878.0,6.3612026359624,1103.402602387985,1903.7280673213222,23.45290825306629
2025-04-27T20:31:52.419547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,319,17.707770347595215,79.0,125.9190031152648,12351.0,28069.0,6.889330763937323,1176.1892458269867,1792.772102720363,23.864356947307822
2025-04-27T20:31:48.474945,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,641,393,21.746750354766846,78.0,126.32994923857868,15079.0,34695.0,7.820422726930701,1332.2468197290145,1928.1566389082,26.04247162478281
2025-04-27T20:31:48.454613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,395,21.8603732585907,76.0,125.9823677581864,15079.0,34936.0,8.016012924927054,1353.8652053820115,1881.1097413664936,25.80463687309427
2025-04-27T20:31:50.900712,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,16,361,19.944175958633423,79.0,127.60220994475138,14505.0,31687.0,7.538836236926727,1254.9003390349826,1924.037018996594,25.25061075715963
2025-04-27T20:31:47.907321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,190,422,23.28062152862549,80.0,127.451536643026,16838.0,37074.0,8.303517335909419,1411.9154295980115,2027.815360507809,26.25794663250857
2025-04-27T20:31:58.019658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,241,13.262905836105347,80.0,128.66528925619835,10618.0,20519.0,4.9419395459699444,909.150933175988,2148.549147805495,22.569409821007195
2025-04-27T20:32:01.121349,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,380,184,10.20875334739685,79.0,133.94054054054055,9171.0,15608.0,4.0219536039367085,686.8610245729797,2280.235155130427,22.72366525630635
2025-04-27T20:32:05.989798,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,99,5.387936115264893,78.0,127.89,4725.0,8064.0,2.413161525983014,418.48943650400906,1958.0123208185355,19.269303587123513
2025-04-27T20:32:07.592619,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,34,72,3.8801510334014893,77.0,126.21917808219177,3356.0,5858.0,1.6929123689915286,273.5567837260023,1982.3825860515014,21.414201176847588
2025-04-27T20:31:33.679013,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,685,38.12874889373779,78.0,130.33527696793004,30317.0,59093.0,14.172455828869715,2438.481807224045,2139.1493729861104,24.233520965764825
2025-04-27T20:31:47.142492,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,102,448,24.712269067764282,77.0,127.48329621380846,17988.0,39252.0,9.172045719897142,1551.4775776360184,1961.1764430020442,25.299753322769995
2025-04-27T20:31:46.850050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,193,455,25.145768880844116,76.0,128.56578947368422,18801.0,39825.0,9.404909440898336,1635.3068159780087,1999.0623108226516,24.353228159317815
2025-04-27T20:31:42.173257,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,22,545,30.105403184890747,75.0,128.6416819012797,22847.0,47520.0,11.013502049871022,1934.9146135270275,2074.4536929802052,24.559223268968413
2025-04-27T20:31:29.978737,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,81,755,42.44062519073486,74.0,132.4689564068692,35767.0,64512.0,15.042255544816726,2662.1689707440673,2377.7684067017876,24.232872033651986
2025-04-27T20:31:51.424189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,382,21.04219675064087,73.0,126.39164490861619,15221.0,33187.0,8.258727730877581,1482.7392475330125,1843.019953677853,22.38222267011321
2025-04-27T20:32:06.443248,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,237,115,6.247919797897339,74.0,124.38793103448276,5198.0,9231.0,2.7225351079541724,580.2321228740184,1909.2499431186384,15.90915021091354
2025-04-27T20:32:03.221294,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,64,179,9.517170429229736,73.0,116.81767955801105,6209.0,14935.0,4.2126580969343195,834.3286630869989,1473.8912717646085,17.90061957687131
2025-04-27T20:31:58.804580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,255,14.081591129302979,75.0,127.71984435797665,11303.0,21521.0,5.595794592925813,1078.920823047025,2019.9097397694368,19.946783434229822
2025-04-27T20:31:30.682692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,759,42.530492305755615,73.0,132.73026315789474,36122.0,64753.0,15.189173865830526,2724.342687143071,2378.1411891834246,23.76830209561645
2025-04-27T20:31:36.941156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,653,36.3189435005188,72.0,130.11467889908258,29030.0,56065.0,14.021248074874165,2509.9654840370495,2070.4290976793473,22.336960550479198
2025-04-27T20:31:50.840367,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,16,409,22.46537137031555,71.0,125.46829268292683,16061.0,35381.0,8.84310838287638,1621.558448691998,1816.2165727947202,21.81913333345429
2025-04-27T20:32:08.713513,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,60,85,4.638400077819824,70.0,125.28735632183908,4097.0,6803.0,2.3055320229323115,537.6358107110282,1777.0301861993632,12.653547000529915
2025-04-27T20:32:02.533790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,203,10.955866813659668,69.0,121.07317073170732,7952.0,16868.0,4.8400288849225035,983.8733182469732,1642.9654014610956,17.14448363134264
2025-04-27T20:32:09.429409,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,99,76,4.060436010360718,69.0,120.7051282051282,3368.0,6047.0,2.338184386928333,515.7291751750017,1440.4338763139776,11.725146241625906
2025-04-27T20:32:08.469900,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,99,5.339461088180542,67.0,123.45,4599.0,7746.0,2.7137406779220328,569.0084633890219,1694.708723429517,13.613154282213522
2025-04-27T20:32:07.328778,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,122,6.480771064758301,67.0,121.92682926829268,5395.0,9602.0,3.133967875939561,640.836206071006,1721.4598916022978,14.983547916042806
2025-04-27T20:32:08.767543,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,239,112,6.074733734130859,67.0,124.90265486725664,5555.0,8559.0,2.7594332219305215,569.8560960900213,2013.0945571908703,15.019581362253108
2025-04-27T20:32:01.392242,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,251,13.687965393066406,67.0,123.35177865612648,10737.0,20471.0,5.535433538912912,1044.2082631099765,1939.685468991939,19.60432676430945
2025-04-27T20:32:03.829563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,215,11.40645980834961,67.0,115.89351851851852,7927.0,17106.0,4.9325289379339665,973.084760748985,1607.0863647726098,17.57914694587703
2025-04-27T20:32:10.379388,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,91,4.902252197265625,66.0,122.8695652173913,4560.0,6744.0,2.174459813948488,452.7544995880162,2097.0725560201245,14.895489732596143
2025-04-27T20:32:02.715421,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,207,242,12.927753925323486,65.0,117.67078189300412,9226.0,19368.0,5.461680994922062,1043.7158626559976,1689.2235208496745,18.556774590656552
2025-04-27T20:31:51.863589,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,263,435,23.870092630386353,64.0,124.32951945080092,17595.0,36737.0,9.730881350871641,1715.8862020960223,1808.1609841459974,21.409927974899684
2025-04-27T20:32:08.936638,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,240,138,7.206409692764282,63.0,114.5,5709.0,10321.0,3.2356193059385987,615.3984720080334,1764.422653036407,16.77124736160422
2025-04-27T20:31:52.717847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,87,440,23.86360740661621,62.0,121.66893424036282,17161.0,36495.0,9.765470160869882,1732.903176679014,1757.3142631436135,21.0600341041212
2025-04-27T20:31:58.059439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,347,18.604295253753662,61.0,119.42406876790831,13701.0,27978.0,7.339362756916671,1391.4706980440096,1866.7833235369208,20.10678344813777
2025-04-27T20:32:10.620264,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,134,120,6.160125494003296,61.0,111.38842975206612,4933.0,8545.0,2.709036984932027,544.4948408340424,1820.9422859259248,15.693445298601914
2025-04-27T20:32:07.770433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,186,9.554616212844849,61.0,112.00531914893617,7374.0,13683.0,3.882510832918342,746.8781865600322,1899.2863941237822,18.320256564221125
2025-04-27T20:32:12.479031,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,102,5.0161778926849365,59.0,101.52427184466019,3607.0,6850.0,1.9194901519804262,302.82757717202185,1879.144832432973,22.62013276323524
2025-04-27T20:32:12.718202,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,114,5.664529085159302,64.0,106.10434782608695,4654.0,7548.0,1.9041936339781387,302.27836843002297,2444.079171862955,24.97036105892358
2025-04-27T20:32:10.823825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,150,7.6005213260650635,63.0,107.02631578947368,5860.0,10408.0,2.9916175079270033,571.8751026160462,1958.8065601543426,18.199778155035144
2025-04-27T20:32:12.501965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,119,5.963358640670776,62.0,106.42148760330579,4905.0,7972.0,2.124200257982011,321.69192979001673,2309.104323647784,24.7814733966242
2025-04-27T20:31:46.892333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,588,31.696913719177246,61.0,122.29881154499151,23381.0,48653.0,11.767296562844422,2054.2661749770486,1986.9474585884223,23.683883127045878
2025-04-27T20:32:08.666281,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,212,194,9.96537446975708,60.0,113.50510204081633,8401.0,13846.0,4.1258108849142445,770.8438779470453,2036.2057870169722,17.962132665404887
2025-04-27T20:32:02.679753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,330,17.084323167800903,63.0,115.29305135951661,13283.0,24879.0,6.565327174903359,1214.220925697009,2023.2045785586495,20.489681468566772
2025-04-27T20:32:17.002475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,744,60,3.057910203933716,65.0,126.77049180327869,3941.0,3792.0,0.7172241170046618,94.4518947419856,5494.795708290975,40.14742118576459
2025-04-27T20:32:05.843693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,279,14.505250930786133,66.0,116.13167259786476,12468.0,20165.0,5.470861313937348,1000.4056620210176,2278.983012827801,20.156823142386763
2025-04-27T20:31:53.901549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,495,504,27.062476873397827,67.0,121.8794466403162,21712.0,39959.0,10.279913389866124,1815.7499732920114,2112.080051316732,22.006884531328442
2025-04-27T20:32:16.285866,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,93,94,4.770074129104614,66.0,118.63157894736842,5285.0,5985.0,1.2319632819853723,188.65703908898286,4289.900581682069,31.724233714794426
2025-04-27T20:32:01.119240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,378,20.027315855026245,65.0,121.22955145118733,17406.0,28540.0,7.5182857588806655,1325.434453801994,2315.1554168368607,21.53256233692532
2025-04-27T20:32:17.560851,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,70,3.722543478012085,64.0,122.08450704225352,4143.0,4525.0,1.0778372479981044,149.50910251997993,3843.8085227569404,30.265715757308442
2025-04-27T20:32:15.295252,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,123,6.070754528045654,63.0,107.87096774193549,5516.0,7860.0,1.8320054619834991,261.53967849600303,3010.9080537499417,30.052801338593525
2025-04-27T20:31:41.770159,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,60,734,39.67947030067444,62.0,123.29483695652173,30749.0,59996.0,14.459353355850908,2511.1188214540307,2126.581960012587,23.892139028793586
2025-04-27T20:32:12.753008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,179,8.94408917427063,61.0,106.6,7499.0,11689.0,3.0611933279724326,491.1366976159916,2449.6982701079282,23.799891265994052
2025-04-27T20:32:10.683898,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,863,220,11.095571517944336,60.0,111.76470588235294,9860.0,14840.0,4.206406252924353,773.6450065840181,2344.043681740248,19.18192436286134
