Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:30:11.592330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,246,6.380516052246094,14.0,25.745967741935484,1814.0,4571.0,0.5477406209538458,93.49767072501709,3311.7865109968775,48.88891845705565
2025-04-28T05:30:52.226368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,112,3.0220093727111816,21.0,30.605263157894736,630.0,2859.0,0.39359523699386045,76.33962397801224,1600.6291255242684,37.45106212238437
2025-04-28T05:31:31.124058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,217,5.387630224227905,15.0,20.986301369863014,1686.0,2910.0,0.27266330500424374,70.9222146999673,6183.450317870089,41.0308675823309
2025-04-28T05:32:05.670789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,224,5.968777894973755,19.0,31.969026548672566,2415.0,4810.0,0.49454705700918566,120.5152890489262,4883.256235725904,39.91194841716108
2025-04-28T05:32:44.204237,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,557,14.61846661567688,16.0,25.874551971326166,3564.0,10874.0,0.988291260029655,327.5672356109426,3606.224343108182,33.196238261494635
2025-04-28T05:34:08.054075,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,31,630,16.468132257461548,17.0,27.765451664025356,6278.0,11242.0,1.1310011919849785,223.51943851905526,5550.83411449082,50.29540193230938
2025-04-28T05:25:30.938134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,117,3.0709731578826904,16.0,27.26890756302521,1007.0,2238.0,0.275320223037852,63.00385274601285,3657.5591465417133,35.521637208791645
2025-04-28T05:26:14.939369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,180,4.590170383453369,14.0,22.87912087912088,1155.0,3009.0,0.3299708780250512,59.2932489249506,3500.3088966909168,50.74776731847818
2025-04-28T05:28:58.607980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,106,2.7323057651519775,13.0,28.76851851851852,1575.0,1532.0,0.26358476099267136,14.690656018035952,5975.307502863532,104.28397466519802
2025-04-28T05:29:37.155618,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,68,1.8618896007537842,17.0,35.9,1182.0,1331.0,0.17795589299930725,15.47121441498166,6642.095297201545,86.03073839576011
2025-04-28T05:30:11.687346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,215,5.606503486633301,16.0,26.814814814814813,1727.0,4065.0,0.4061078729573637,75.28112088300986,4252.564687858966,53.99760195278159
2025-04-28T05:31:32.517468,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,140,84,2.1453697681427,15.0,25.313953488372093,990.0,1187.0,0.07388512098987121,45.31709969602525,13399.179519997233,26.193203182950196
2025-04-28T05:32:05.781988,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,179,4.80410361289978,19.0,34.25966850828729,2286.0,3915.0,0.4674181239970494,114.61137107494869,4890.6961083401,34.15891427945517
2025-04-28T05:32:45.367984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,349,9.113364458084106,16.0,24.35042735042735,1645.0,6902.0,0.6463982830318855,196.64192840000032,2544.870621073193,35.09933032166089
2025-04-28T05:34:09.478581,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,314,202,5.239037752151489,16.0,27.21078431372549,2093.0,3458.0,0.346807981011807,85.25651292901603,6035.0398912207975,40.5599511544544
2025-04-28T05:25:31.024292,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,275,7.171977519989014,17.0,26.55072463768116,2349.0,4979.0,0.5242538730526576,123.21474691701587,4480.65359311911,40.40912410714373
2025-04-28T05:26:15.091936,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,325,108,2.7951583862304688,15.0,24.945454545454545,873.0,1871.0,0.22442282200790942,40.50156539399177,3889.9787115645154,46.19574531994644
2025-04-28T05:28:58.812109,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,155,3.926241636276245,12.0,25.78205128205128,1907.0,2115.0,0.4056280569784576,36.289269511034945,4701.351317276552,58.28169121334517
2025-04-28T05:29:37.433707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,480,12.639080047607422,14.0,29.203319502074688,4655.0,9421.0,1.3179746469832025,279.17336962310947,3531.934404546499,33.74605540893305
2025-04-28T05:30:12.251881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,176,341,9.063612222671509,23.0,33.611111111111114,5029.0,6466.0,0.5848626829538262,113.22694300900912,8598.599545796344,57.10654927321954
2025-04-28T05:30:52.534385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,119,1267,33.60620999336243,20.0,31.10086682427108,11710.0,27757.0,3.0196953139966354,646.0046738400124,3877.8746801780967,42.96718139050835
2025-04-28T05:31:33.111324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,208,5.358644962310791,18.0,28.83809523809524,2821.0,3235.0,0.2698950159974629,71.58196893602144,10452.212278075258,45.19294520791094
2025-04-28T05:32:06.715600,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,126,3.434168577194214,21.0,38.3203125,2077.0,2828.0,0.3571132509969175,89.64527957793325,5816.082136974324,31.546557870249867
2025-04-28T05:32:46.231108,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,60,614,16.139923810958862,15.0,26.053571428571427,4534.0,11515.0,1.1371072930342052,363.1293347879837,3987.3106326683396,31.71046483127874
2025-04-28T05:34:09.551912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,644,17.078064441680908,19.0,29.972136222910216,7457.0,11905.0,1.2744216799765127,259.97433320307755,5851.281500592042,45.792982150666674
2025-04-28T05:25:31.137470,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,114,174,4.533622980117798,18.0,27.0625,1587.0,3176.0,0.3676690760476049,94.8582930790144,4316.381505510458,33.48152171950298
2025-04-28T05:26:15.174006,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,93,2.3996620178222656,16.0,22.574468085106382,508.0,1614.0,0.1711510220047785,37.784628795983735,2968.138863849827,42.71578288395301
2025-04-28T05:28:59.013178,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,74,213,5.4185566902160645,14.0,26.91627906976744,2887.0,2900.0,0.5565718089783331,77.57847288402263,5187.11144443248,37.38150407182426
2025-04-28T05:29:38.425456,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,478,669,17.56862235069275,20.0,28.97761194029851,6589.0,12826.0,1.693754405976506,346.5093926411064,3890.1743822778258,37.014869646793095
2025-04-28T05:30:12.531107,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,254,122,3.2968008518218994,16.0,31.137096774193548,1354.0,2507.0,0.3337677029630868,63.780254807003075,4056.7136603679905,39.30683575326092
2025-04-28T05:30:53.259684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,165,4.372288227081299,19.0,26.550898203592816,776.0,3658.0,0.5603763289836934,99.8187438720488,1384.783688860243,36.646423888973736
2025-04-28T05:31:33.297060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,77,1.9494221210479736,13.0,24.481012658227847,742.0,1192.0,0.1457787129911594,48.6787432639976,5089.906370932207,24.48707423557488
2025-04-28T05:32:06.938181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,552,14.345730304718018,17.0,28.902527075812273,6036.0,9976.0,1.2926561020431109,272.2825262348633,4669.455387600604,36.63841428955665
2025-04-28T05:32:46.455349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,131,3.4083783626556396,19.0,22.639097744360903,227.0,2784.0,0.18467409501317888,60.33257811202202,1229.1924321264476,46.144224018254796
2025-04-28T05:34:09.908809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,416,10.959263563156128,19.0,28.84688995215311,4352.0,7706.0,0.8106781320093432,165.81761661698692,5368.3451275701145,46.47274612443423
2025-04-28T05:25:33.251811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,295,7.619951486587524,14.0,24.579124579124578,2251.0,5049.0,0.4679712580255,102.93190696905367,4810.124471100193,49.05184552267136
2025-04-28T05:26:16.206095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,178,4.496530055999756,12.0,19.72222222222222,725.0,2825.0,0.3958308840083191,80.07084554195171,1831.5902808249868,35.28125600372099
2025-04-28T05:28:59.603576,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,771,23,0.6734607219696045,13.0,49.64,872.0,369.0,0.18455250099941622,4.34510690002935,4724.942741376116,84.92311201768304
2025-04-28T05:29:38.899566,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,299,226,5.988152980804443,21.0,31.18421052631579,2777.0,4333.0,0.5486967059987364,137.49222095907317,5061.083782060093,31.514510201197414
2025-04-28T05:30:12.548366,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,430,340,9.027062177658081,21.0,33.07602339181287,4813.0,6499.0,0.7145194109471049,123.69693742200616,6735.996148264615,52.53970013685887
2025-04-28T05:30:53.476841,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,104,2.7571053504943848,18.0,24.839622641509433,240.0,2393.0,0.41031356299936306,64.8498620900209,584.91851511224,36.900618179853225
2025-04-28T05:31:33.359298,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,285,417,10.765978813171387,16.0,26.522673031026255,4282.0,6831.0,0.7396095220028656,186.36479982803576,5789.541471024233,36.653917511800316
2025-04-28T05:32:07.187724,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,320,276,7.388923168182373,17.0,33.24909747292419,3664.0,5546.0,0.810565319028683,169.72066281890147,4520.30195961338,32.67722331439276
2025-04-28T05:32:46.982359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,199,5.165940999984741,17.0,22.08,568.0,3848.0,0.2782179070345592,99.90818993200082,2041.5652107160925,38.51536097910505
2025-04-28T05:34:10.310903,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,147,3.8274037837982178,16.0,26.263513513513512,1279.0,2608.0,0.27628906701283995,77.38263591300347,4629.209594965845,33.70265136654189
2025-04-28T05:25:33.533695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,172,489,12.380310297012329,16.0,22.580448065173115,3276.0,7811.0,0.7307108960230835,158.26399791703443,4483.305254964352,49.35424419200318
2025-04-28T05:26:16.750235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,361,8.964822053909302,13.0,18.236914600550964,1651.0,4969.0,0.6421550789964385,131.096492777986,2571.0300424317857,37.90337860841999
2025-04-28T05:28:59.710719,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,13,0.3497738838195801,14.0,77.64285714285714,872.0,215.0,0.07131289299286436,3.811777692026226,12227.802903568267,56.4041288267555
2025-04-28T05:29:39.279181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,160,4.210031747817993,22.0,28.691358024691358,1735.0,2913.0,0.34080784699472133,79.44260367605602,5090.845223487101,36.66798248303105
2025-04-28T05:30:13.086651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,533,14.095150709152222,15.0,29.779026217228463,5446.0,10456.0,1.4668239989114227,203.230492977018,3712.783540521325,51.44897228184355
2025-04-28T05:30:56.365086,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,11,0.33009862899780273,19.0,41.25,258.0,237.0,0.02851096099766437,0.27215254100156017,9049.151307847374,870.8351541668735
2025-04-28T05:31:33.439192,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,61,1.539595603942871,14.0,26.349206349206348,685.0,975.0,0.11879840299661737,46.77878163900459,5766.070778068493,20.84278311316761
2025-04-28T05:32:07.466746,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,109,2.9402658939361572,20.0,34.765765765765764,1378.0,2481.0,0.3304701920133084,77.34688600289519,4169.816320209922,32.0762751832974
2025-04-28T05:32:48.918272,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,187,4.895167589187622,18.0,22.64021164021164,801.0,3478.0,0.2208380570373265,81.41057197097689,3627.0922265206004,42.721724166732514
2025-04-28T05:25:34.032240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,154,4.061818599700928,18.0,28.455128205128204,1713.0,2726.0,0.209556750007323,53.09808808800881,8174.396672691951,51.338948315459504
2025-04-28T05:26:16.883805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,124,3.1071197986602783,12.0,18.07936507936508,265.0,2013.0,0.3347167300089495,65.726753402967,791.7142354758142,30.626798005043867
2025-04-28T05:29:00.981129,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,272,195,4.93197774887085,15.0,25.897959183673468,2434.0,2642.0,0.46883004598203115,73.04027009001584,5191.646783007776,36.171826812030716
2025-04-28T05:29:39.413491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,84,2.2289724349975586,16.0,24.03488372093023,492.0,1575.0,0.208939117990667,44.58451908803545,2354.752928659232,35.32616325613035
2025-04-28T05:30:56.399241,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,156,4.193511247634888,21.0,38.10828025477707,2733.0,3250.0,0.3889138839876978,77.67376311100088,7027.26262168221,41.84167046671265
2025-04-28T05:31:33.599029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,452,11.607101202011108,16.0,25.39072847682119,4077.0,7425.0,0.7970751899993047,208.3937922680343,5114.950322319725,35.62966016977141
2025-04-28T05:32:07.511632,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,155,239,6.3964221477508545,17.0,33.34583333333333,3150.0,4853.0,0.718897889033542,160.15829485288123,4381.707121486663,30.301271654133718
2025-04-28T05:32:50.510423,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,140,3.6787517070770264,16.0,24.75886524822695,955.0,2536.0,0.23060119099682197,66.36392110804445,4141.3489491177925,38.21353466850218
2025-04-28T05:34:11.030676,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,81,611,16.299139738082886,18.0,30.65905383360522,7205.0,11589.0,1.2469692419836065,245.3258186140447,5778.009398642987,47.23921870707065
2025-04-28T05:25:35.085186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,790,263,6.791951417922974,13.0,24.747169811320756,2120.0,4438.0,0.5041362240008311,104.60083735606167,4205.212597451646,42.427958629939354
2025-04-28T05:26:18.174229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,835,20.734447717666626,15.0,21.158900836320193,5615.0,12095.0,1.5628083380142925,319.0248847240291,3592.890992080597,37.912403010388104
2025-04-28T05:29:01.572936,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,26,580,14.973114967346191,20.0,26.561855670103093,5635.0,9824.0,0.9335983259952627,169.3453040359891,6035.786315268729,58.01164700682939
2025-04-28T05:29:39.429274,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,102,2.675611972808838,14.0,22.634615384615383,492.0,1862.0,0.2780882809893228,58.60614024003735,1769.2223428102327,31.771414946858364
2025-04-28T05:30:14.283267,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,327,325,8.629031896591187,20.0,32.54128440366973,4419.0,6222.0,0.8578461809665896,133.125344717002,5151.273151348454,46.737907144779484
2025-04-28T05:30:56.682539,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,49,75,1.9813945293426514,18.0,24.16883116883117,330.0,1531.0,0.1723268109781202,28.852413163054734,1914.9660933602438,53.06315251163921
2025-04-28T05:31:34.160408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,408,10.534857988357544,17.0,26.190243902439025,4011.0,6727.0,0.7354450010025175,153.5823088150355,5453.840864418725,43.8006177397786
2025-04-28T05:32:07.614122,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,492,12.672518730163574,15.0,25.955465587044536,3899.0,8923.0,1.16445645604108,247.59066251982586,3348.3433234213185,36.03932357217021
2025-04-28T05:32:52.056386,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,119,76,2.0133297443389893,16.0,24.17948717948718,444.0,1442.0,0.15666627799510024,42.574989086046116,2834.0495841350503,33.86965049094078
2025-04-28T05:34:11.119494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,487,12.966035842895508,18.0,29.94683026584867,5338.0,9306.0,0.9973126359836897,174.4018410340068,5352.383803635372,53.359528459251834
2025-04-28T05:25:35.177513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,655,16.760830879211426,18.0,24.8125,5309.0,10968.0,0.9176044180348981,234.41439020101097,5785.717565930561,46.788936424060445
2025-04-28T05:26:18.195447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,129,3.2486352920532227,11.0,18.923664122137403,610.0,1869.0,0.3761827450070996,70.90910965198418,1621.5523122637846,26.357685340753697
2025-04-28T05:29:02.320832,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,226,704,18.393616437911987,26.0,29.009915014164307,6933.0,13548.0,1.209219641998061,221.66840881097596,5733.449705253065,61.11831664543968
2025-04-28T05:29:39.559245,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,173,284,7.495697975158691,22.0,29.744755244755243,2807.0,5700.0,0.6877444359852234,152.02217896809452,4081.457956077612,37.49452901340324
2025-04-28T05:30:17.119973,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,36,622,16.173829793930054,12.0,28.19903691813804,6476.0,11092.0,1.7309900549298618,274.30536167300306,3741.2115578343987,40.43668680899746
2025-04-28T05:30:56.918166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,127,3.442023992538452,22.0,39.224806201550386,2386.0,2674.0,0.31928554899059236,73.26557542101364,7472.934517529018,36.49735888422515
2025-04-28T05:31:35.451432,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,329,49,1.2591047286987305,15.0,28.568627450980394,688.0,769.0,0.05568635401141364,6.521617760008667,12354.911938730726,117.91552775687026
2025-04-28T05:32:07.960190,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,37,32,0.8484158515930176,22.0,25.90909090909091,77.0,778.0,0.10074063899810426,16.64785829995526,764.3390072346969,46.73273798841085
2025-04-28T05:32:52.174831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,519,13.651630163192749,16.0,26.813819577735124,4644.0,9326.0,0.9823259430122562,258.6364372080134,4727.555077858774,36.058337721762626
2025-04-28T05:34:11.147422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,81,2.147420644760132,19.0,27.072289156626507,665.0,1582.0,0.0953968870016979,22.80458337799064,6970.8773619433105,69.3720193777727
2025-04-28T05:25:35.275626,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,55,1.4758515357971191,17.0,25.87719298245614,440.0,1035.0,0.09199845600232948,14.197462051030016,4782.688961528429,72.90035333638461
2025-04-28T05:26:20.049782,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,49,212,5.279292345046997,14.0,18.093457943925234,1252.0,2620.0,0.2731533509795554,56.46177352103405,4583.505915304359,46.4030765704509
2025-04-28T05:29:02.386045,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,726,18.957300186157227,24.0,28.942307692307693,6933.0,14137.0,1.26775055800681,243.21393933094805,5468.7414304121785,58.125780285822295
2025-04-28T05:29:42.101140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,239,6.364130020141602,19.0,33.47302904564315,3018.0,5049.0,0.6615881030011224,155.26702273005503,4561.750712126817,32.51817360327774
2025-04-28T05:30:18.645820,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,376,202,5.626149892807007,19.0,41.4264705882353,4144.0,4307.0,0.5672104419936659,73.66668515498168,7305.930379973993,58.46604867503993
2025-04-28T05:30:57.716096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,180,4.809993505477905,21.0,36.16574585635359,2706.0,3840.0,0.35299126702011563,89.68116531995474,7665.912029052535,42.81835529567512
2025-04-28T05:31:35.531410,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,128,3.3975467681884766,18.0,31.523076923076925,1964.0,2134.0,0.19409978299518116,28.362161794037092,10118.506933357878,75.24109112333798
2025-04-28T05:32:08.777555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,318,8.34103536605835,15.0,27.790625,3004.0,5889.0,0.9196568500337889,171.74486436188454,3266.435736209251,34.28923491762325
2025-04-28T05:32:52.691612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,288,7.685377836227417,19.0,29.520689655172415,3312.0,5249.0,0.5705778940027812,186.93123876900063,5804.641285285854,28.079843875032715
2025-04-28T05:34:11.201017,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,137,3.6233644485473633,16.0,27.489208633093526,1263.0,2558.0,0.27375086101528723,56.118690809991676,4613.684118894769,45.581961429944116
2025-04-28T05:25:35.304351,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,166,4.336703777313232,16.0,23.398809523809526,945.0,2986.0,0.2830451810004888,48.54671072302153,3338.689592451913,61.50777170128638
2025-04-28T05:26:20.113944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,517,12.720367193222046,13.0,20.36416184971098,3601.0,6968.0,0.8434166749939322,161.24587181504467,4269.538540989727,43.21350941618257
