timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936123.7315369,1.0,35.0,0.0071662868358999265,12137812.0,1466.0,12139278.0,1466.0,1235.6758340122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936123.981626,2.0,34.0,0.005348368484145882,12137812.0,1466.0,12139278.0,1466.0,1235.6758340122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936124.2317228,1.0,34.0,0.007087246907562794,12147164.0,1467.0,12148631.0,1467.0,1236.707014827989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936124.4818075,1.0,34.0,0.007930339476492243,12147164.0,1467.0,12148631.0,1467.0,1236.707014827989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936124.7318966,2.0,33.0,0.005717221483052537,12147164.0,1467.0,12148631.0,1467.0,1236.707014827989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936124.98201,1.0,33.0,0.007456099906469449,12157309.0,1468.0,12158777.0,1468.0,1237.7686411496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936125.2320905,1.0,32.0,0.004959755503154972,12163667.0,1469.0,12165136.0,1469.0,1238.4806092036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936125.4821568,1.0,32.0,0.00664594064101387,12163667.0,1469.0,12165136.0,1469.0,1238.4806092036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936125.7322462,2.0,31.0,0.004821435628565074,12163667.0,1469.0,12165136.0,1469.0,1238.4806092036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936125.9823365,1.0,31.0,0.006560314051981875,12172074.0,1470.0,12173544.0,1470.0,1239.318981883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936126.2324069,1.0,30.0,0.0047753290037017004,12178897.0,1471.0,12180368.0,1471.0,1240.0317163802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936126.4824712,1.0,30.0,0.006461514141560487,12178897.0,1471.0,12180368.0,1471.0,1240.0317163802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936126.7325346,1.0,30.0,0.004432822647574164,12178897.0,1471.0,12180368.0,1471.0,1240.0317163802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936126.9826155,1.0,29.0,0.006191461053075331,12187869.0,1472.0,12189341.0,1472.0,1241.020418977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936127.232679,2.0,28.0,0.007877646190934118,12187869.0,1472.0,12189341.0,1472.0,1241.020418977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936127.4827476,1.0,28.0,0.00586871467903205,12195543.0,1473.0,12197016.0,1473.0,1241.7553675239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936127.7328095,1.0,28.0,0.004334022737152665,12195543.0,1473.0,12197016.0,1473.0,1241.7553675239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936127.98287,2.0,27.0,0.005177115306082114,12195543.0,1473.0,12197016.0,1473.0,1241.7553675239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936128.2329497,1.0,27.0,0.006915993729499026,12205142.0,1474.0,12206616.0,1474.0,1242.788742531091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936128.4830143,2.0,26.0,0.004610662486332684,12205142.0,1474.0,12206616.0,1474.0,1242.788742531091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936128.7330952,1.0,26.0,0.006349540909749596,12213035.0,1475.0,12214510.0,1475.0,1243.670390191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936128.9831905,1.0,26.0,0.007192633478678934,12213035.0,1475.0,12214510.0,1475.0,1243.670390191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936129.233272,1.0,25.0,0.005625008233325901,12222121.0,1476.0,12223597.0,1476.0,1244.563911263831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936129.4833517,1.0,25.0,0.007311193371184688,12222121.0,1476.0,12223597.0,1476.0,1244.563911263831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936129.7334278,1.0,24.0,0.005249568573724495,12228592.0,1477.0,12230069.0,1477.0,1245.4073430262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936129.9835074,2.0,23.0,0.006948927032972785,12228592.0,1477.0,12230069.0,1477.0,1245.4073430262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936130.2335865,1.0,23.0,0.005967514589453438,12235070.0,1478.0,12236548.0,1478.0,1246.068665294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936130.4836574,1.0,23.0,0.0068106071583828864,12235070.0,1478.0,12236548.0,1478.0,1246.068665294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936130.7337337,2.0,22.0,0.005769914768610662,12235070.0,1478.0,12236548.0,1478.0,1246.068665294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936130.983811,1.0,22.0,0.007515379852722215,12245096.0,1479.0,12246575.0,1479.0,1247.0830967212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936131.2339077,1.0,22.0,0.008358472421651664,12245096.0,1479.0,12246575.0,1479.0,1247.0830967212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936131.484005,1.0,21.0,0.005914821303895312,12253525.0,1480.0,12255005.0,1480.0,1247.9617071477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936131.7340891,1.0,21.0,0.00760100644175421,12253525.0,1480.0,12255005.0,1480.0,1247.9617071477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936131.9841583,2.0,20.0,0.004926822199681213,12253525.0,1480.0,12255005.0,1480.0,1247.9617071477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936132.2342443,1.0,20.0,0.006665700623098125,12263147.0,1481.0,12264628.0,1481.0,1248.8759088348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936132.4843216,1.0,20.0,0.004327436076457913,12263147.0,1481.0,12264628.0,1481.0,1248.8759088348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936132.73442,2.0,19.0,0.005170528645387362,12263147.0,1481.0,12264628.0,1481.0,1248.8759088348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936132.9845042,1.0,19.0,0.006915993729499026,12272679.0,1482.0,12274161.0,1482.0,1249.9457769226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936133.234595,2.0,18.0,0.004630422468416939,12272679.0,1482.0,12274161.0,1482.0,1249.9457769226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936133.4846704,1.0,18.0,0.006369300891833851,12280281.0,1483.0,12281764.0,1483.0,1250.8148055961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936133.7347498,2.0,17.0,0.004860955592733585,12280281.0,1483.0,12281764.0,1483.0,1250.8148055961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936133.9848278,1.0,17.0,0.005756741447221048,12289545.0,1484.0,12291029.0,1484.0,1251.7044822238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936134.23493,1.0,17.0,0.007442926585079945,12289545.0,1484.0,12291029.0,1484.0,1251.7044822238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936134.4850333,2.0,16.0,0.005262741895113998,12289545.0,1484.0,12291029.0,1484.0,1251.7044822238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936134.7351248,1.0,16.0,0.007008206979225662,12298738.0,1485.0,12300223.0,1485.0,1252.7494591763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936134.9852026,1.0,16.0,0.00785129954815511,12298738.0,1485.0,12300223.0,1485.0,1252.7494591763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936135.235278,1.0,15.0,0.005756741447221048,12306763.0,1486.0,12308249.0,1486.0,1253.6143998354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936135.485359,1.0,15.0,0.007442926585079945,12306763.0,1486.0,12308249.0,1486.0,1253.6143998354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936135.7354517,1.0,15.0,0.004920235538986462,12306763.0,1486.0,12308249.0,1486.0,1253.6143998354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936135.9855354,1.0,14.0,0.0066591139624033735,12316848.0,1487.0,12318335.0,1487.0,1254.6533195432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936136.2356143,1.0,14.0,0.00834529910026216,12316848.0,1487.0,12318335.0,1487.0,1254.6533195432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936136.4857144,2.0,13.0,0.00498610214593409,12316848.0,1487.0,12318335.0,1487.0,1254.6533195432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936136.735811,1.0,13.0,0.006731567230045754,12326006.0,1488.0,12327494.0,1488.0,1255.563238138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936136.9858868,2.0,12.0,0.004584315843553677,12326006.0,1488.0,12327494.0,1488.0,1255.563238138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936137.2360208,1.0,12.0,0.006323194266970478,12334416.0,1489.0,12335905.0,1489.0,1256.4574156645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936137.4860938,1.0,12.0,0.004485515933132178,12334416.0,1489.0,12335905.0,1489.0,1256.4574156645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936137.7361674,2.0,11.0,0.0053417818234511305,12334416.0,1489.0,12335905.0,1489.0,1256.4574156645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936137.9862611,1.0,11.0,0.007087246907562794,12343637.0,1490.0,12345127.0,1490.0,1257.4835851658136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936138.2363517,2.0,10.0,0.004926822199681213,12343637.0,1490.0,12345127.0,1490.0,1257.4835851658136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936138.4864385,1.0,10.0,0.006665700623098125,12352239.0,1491.0,12353730.0,1491.0,1258.364187784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936138.7365286,2.0,9.0,0.007508793192027463,12352239.0,1491.0,12353730.0,1491.0,1258.364187784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936138.9866197,1.0,9.0,0.005651354876104908,12359338.0,1492.0,12360830.0,1492.0,1259.0880009122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936139.2366946,1.0,9.0,0.0043537827192370315,12359338.0,1492.0,12360830.0,1492.0,1259.0880009122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936139.4867675,2.0,8.0,0.005196875288166369,12359338.0,1492.0,12360830.0,1492.0,1259.0880009122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936139.7368586,1.0,8.0,0.006942340372278033,12368946.0,1493.0,12370439.0,1493.0,1260.1094729155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936139.9869432,1.0,7.0,0.004650182450501195,12375808.0,1494.0,12377302.0,1494.0,1260.850075300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936140.2370338,1.0,7.0,0.006349540909749596,12375808.0,1494.0,12377302.0,1494.0,1260.850075300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936140.4871106,2.0,6.0,0.0051639419846926105,12375808.0,1494.0,12377302.0,1494.0,1260.850075300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936140.7371721,1.0,6.0,0.006902820408109522,12384385.0,1495.0,12385880.0,1495.0,1261.8275515502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936140.9872308,1.0,6.0,0.00774591297703886,12384385.0,1495.0,12385880.0,1495.0,1261.8275515502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936141.2372973,1.0,5.0,0.005908234643200561,12392947.0,1496.0,12394443.0,1496.0,1262.6934016617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936141.4873717,1.0,5.0,0.007594419781059347,12392947.0,1496.0,12394443.0,1496.0,1262.6934016617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936141.7374485,2.0,4.0,0.004860955592733585,12392947.0,1496.0,12394443.0,1496.0,1262.6934016617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936141.987528,1.0,4.0,0.0065998340161504965,12402184.0,1497.0,12403681.0,1497.0,1263.5955174164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936142.2376,1.0,4.0,0.00441964932618466,12402184.0,1497.0,12403681.0,1497.0,1263.5955174164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936142.4876752,2.0,3.0,0.005262741895113998,12402184.0,1497.0,12403681.0,1497.0,1263.5955174164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936142.7377565,1.0,3.0,0.007008206979225662,12412102.0,1498.0,12413600.0,1498.0,1264.67070198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936142.9878297,2.0,2.0,0.004551382540079807,12412102.0,1498.0,12413600.0,1498.0,1264.67070198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936143.2379057,1.0,2.0,0.006290260963496719,12420118.0,1499.0,12421617.0,1499.0,1265.5643758177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936143.4879665,1.0,1.0,0.004676529093280313,12426545.0,1500.0,12428045.0,1500.0,1266.2650498794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936143.7380278,1.0,1.0,0.006362714231139099,12426545.0,1500.0,12428045.0,1500.0,1266.2650498794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936143.9880888,1.0,0.0,0.005414235091093511,12433276.0,1501.0,12434777.0,1501.0,1267.0605638325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936144.2381518,1.0,0.0,0.00625732766002296,12433276.0,1501.0,12434777.0,1501.0,1267.0605638325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936144.4882295,0.0,0.0,0.003444823543359954,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936144.73829,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936144.9883785,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936145.2384653,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936145.4885473,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936145.738626,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936145.988685,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936146.2387733,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936146.4888318,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936146.7388937,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936146.988955,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936147.2389991,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936147.4890583,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936147.739118,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936147.9891798,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936148.2392387,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936148.4892998,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936148.739359,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936148.9894195,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936149.2394807,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936149.4895422,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936149.7396066,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936149.9896672,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936150.2397275,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936150.48979,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936150.7398508,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936150.9899123,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936151.2399716,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936151.4900017,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936151.7400603,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936151.9901211,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936152.2401814,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936152.4902425,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936152.7403033,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936152.9903653,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
