timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935876.4037519,0.0,0.0,0.0,8557136.0,66278.0,8623414.0,66181.0,7.568080669268966,321.7593965092674,0.0,0.0,0.0,45.81891099999994,1034.0,39.11951700000001,1034.0,214089596928.0,1034.0,13066992.0,1034.0,0.0,0.0,0.0
1784935876.6538408,1.0,0.0,0.0033130903294648073,8565006.0,66300.0,8631306.0,66203.0,7.568080669268966,321.7593965092674,0.0,0.0,0.0,45.85900999999994,1035.0,39.15584600000001,1035.0,214286598144.0,1035.0,13079016.0,1035.0,0.0,0.0,0.0
1784935876.9039152,0.0,0.0,0.0,8565006.0,66342.0,8631348.0,66245.0,7.574462431482971,322.06649672146887,0.0,0.0,0.0,45.85900999999994,1035.0,39.15584600000001,1035.0,214286598144.0,1035.0,13079016.0,1035.0,0.0,0.0,0.0
1784935877.1540043,1.0,0.0,0.0034645835254443202,8573261.0,66350.0,8639611.0,66253.0,7.574462431482971,322.06649672146887,0.0,0.0,0.0,45.902649999999944,1036.0,39.19442500000001,1036.0,214492643328.0,1036.0,13091592.0,1036.0,0.0,0.0,0.0
1784935877.4040594,1.0,0.0,0.0034843435075285756,8573261.0,66401.0,8639662.0,66304.0,7.574462431482971,322.06649672146887,0.0,0.0,0.0,45.902649999999944,1036.0,39.19442500000001,1036.0,214492643328.0,1036.0,13091592.0,1036.0,0.0,0.0,0.0
1784935877.6541476,0.0,0.0,0.0,8573261.0,66403.0,8639664.0,66306.0,7.581001682206988,322.3606757922098,0.0,0.0,0.0,45.902649999999944,1036.0,39.19442500000001,1036.0,214492643328.0,1036.0,13091592.0,1036.0,0.0,0.0,0.0
1784935877.9042282,1.0,0.0,0.003596316739339467,8581797.0,66445.0,8648242.0,66348.0,7.581001682206988,322.3606757922098,0.0,0.0,0.0,45.949462999999945,1037.0,39.23375100000001,1037.0,214706159616.0,1037.0,13104624.0,1037.0,0.0,0.0,0.0
1784935878.154318,1.0,0.0,0.0030430372409795403,8589029.0,66473.0,8655502.0,66376.0,7.58782247826457,322.64624180737883,0.0,0.0,0.0,45.987565999999944,1038.0,39.26667800000001,1038.0,214887038976.0,1038.0,13115664.0,1038.0,0.0,0.0,0.0
1784935878.4043763,1.0,0.0,0.0030627972230637956,8589029.0,66525.0,8655554.0,66428.0,7.58782247826457,322.64624180737883,0.0,0.0,0.0,45.987565999999944,1038.0,39.26667800000001,1038.0,214887038976.0,1038.0,13115664.0,1038.0,0.0,0.0,0.0
1784935878.6544359,0.0,0.0,0.0,8589029.0,66538.0,8655567.0,66441.0,7.594398237764835,323.0090828491375,0.0,0.0,0.0,45.987565999999944,1038.0,39.26667800000001,1038.0,214887038976.0,1038.0,13115664.0,1038.0,0.0,0.0,0.0
1784935878.9045284,1.0,0.0,0.004123249594920386,8598889.0,66546.0,8665435.0,66449.0,7.594398237764835,323.0090828491375,0.0,0.0,0.0,46.03803799999994,1039.0,39.31215800000001,1039.0,215133192192.0,1039.0,13130688.0,1039.0,0.0,0.0,0.0
1784935879.1545882,1.0,0.0,0.0041430095770046416,8598889.0,66596.0,8665485.0,66499.0,7.594398237764835,323.0090828491375,0.0,0.0,0.0,46.03803799999994,1039.0,39.31215800000001,1039.0,215133192192.0,1039.0,13130688.0,1039.0,0.0,0.0,0.0
1784935879.4046485,0.0,0.0,0.0,8598889.0,66607.0,8665496.0,66510.0,7.600977706722915,323.34977846965194,0.0,0.0,0.0,46.03803799999994,1039.0,39.31215800000001,1039.0,215133192192.0,1039.0,13130688.0,1039.0,0.0,0.0,0.0
1784935879.6547377,1.0,0.0,0.004096902952141268,8608677.0,66620.0,8675297.0,66523.0,7.600977706722915,323.34977846965194,0.0,0.0,0.0,46.08973199999994,1040.0,39.35744800000001,1040.0,215377379328.0,1040.0,13145592.0,1040.0,0.0,0.0,0.0
1784935879.9047935,1.0,0.0,0.0041166629342256345,8608677.0,66669.0,8675346.0,66572.0,7.600977706722915,323.34977846965194,0.0,0.0,0.0,46.08973199999994,1040.0,39.35744800000001,1040.0,215377379328.0,1040.0,13145592.0,1040.0,0.0,0.0,0.0
1784935880.1548815,1.0,0.0,0.003049623901674292,8615925.0,66694.0,8682619.0,66597.0,7.607798402197659,323.7255808925256,0.0,0.0,0.0,46.12626699999994,1041.0,39.39004400000001,1041.0,215558651904.0,1041.0,13156656.0,1041.0,0.0,0.0,0.0
1784935880.4049413,1.0,0.0,0.0030693838837586584,8615925.0,66746.0,8682671.0,66649.0,7.607798402197659,323.7255808925256,0.0,0.0,0.0,46.12626699999994,1041.0,39.39004400000001,1041.0,215558651904.0,1041.0,13156656.0,1041.0,0.0,0.0,0.0
1784935880.6550045,0.0,0.0,0.0,8615925.0,66749.0,8682674.0,66652.0,7.614221002906561,324.04011318460107,0.0,0.0,0.0,46.12626699999994,1041.0,39.39004400000001,1041.0,215558651904.0,1041.0,13156656.0,1041.0,0.0,0.0,0.0
1784935880.9051065,1.0,0.0,0.0038202632029613603,8625012.0,66788.0,8691800.0,66691.0,7.614221002906561,324.04011318460107,0.0,0.0,0.0,46.17280399999994,1042.0,39.43146400000001,1042.0,215785144320.0,1042.0,13170480.0,1042.0,0.0,0.0,0.0
1784935881.1551995,1.0,0.0,0.0027927441345786397,8631624.0,66818.0,8698442.0,66721.0,7.620911929756403,324.31264184974134,0.0,0.0,0.0,46.20898599999994,1043.0,39.461300000000016,1043.0,215951474688.0,1043.0,13180632.0,1043.0,0.0,0.0,0.0
1784935881.4052906,1.0,0.0,0.002812504116662895,8631624.0,66870.0,8698494.0,66773.0,7.620911929756403,324.31264184974134,0.0,0.0,0.0,46.20898599999994,1043.0,39.461300000000016,1043.0,215951474688.0,1043.0,13180632.0,1043.0,0.0,0.0,0.0
1784935881.655383,1.0,0.0,0.0029508239912529044,8638638.0,66890.0,8705528.0,66793.0,7.627112963236868,324.68196478206664,0.0,0.0,0.0,46.246968999999936,1044.0,39.49050200000001,1044.0,216127635456.0,1044.0,13191384.0,1044.0,0.0,0.0,0.0
1784935881.9054585,0.0,0.0,0.0,8638638.0,66931.0,8705569.0,66834.0,7.63357949256897,324.9085508324206,0.0,0.0,0.0,46.246968999999936,1044.0,39.49050200000001,1044.0,216127635456.0,1044.0,13191384.0,1044.0,0.0,0.0,0.0
1784935882.155539,1.0,0.0,0.003207703758348557,8646263.0,66953.0,8713216.0,66856.0,7.63357949256897,324.9085508324206,0.0,0.0,0.0,46.28565299999994,1045.0,39.525458000000015,1045.0,216318738432.0,1045.0,13203048.0,1045.0,0.0,0.0,0.0
1784935882.4056127,0.0,0.0,0.0,8646263.0,66992.0,8713255.0,66895.0,7.6397853856906295,325.20031512901187,0.0,0.0,0.0,46.28565299999994,1045.0,39.525458000000015,1045.0,216318738432.0,1045.0,13203048.0,1045.0,0.0,0.0,0.0
1784935882.6557012,1.0,0.0,0.003108903847927169,8653655.0,67006.0,8720661.0,66909.0,7.6397853856906295,325.20031512901187,0.0,0.0,0.0,46.32344099999994,1046.0,39.55933300000002,1046.0,216503549952.0,1046.0,13214328.0,1046.0,0.0,0.0,0.0
1784935882.9057837,0.0,0.0,0.0,8653655.0,67058.0,8720713.0,66961.0,7.646175567060709,325.51547484472394,0.0,0.0,0.0,46.32344099999994,1046.0,39.55933300000002,1046.0,216503549952.0,1046.0,13214328.0,1046.0,0.0,0.0,0.0
1784935883.1558847,1.0,0.0,0.002726877527631011,8660113.0,67096.0,8727209.0,66999.0,7.646175567060709,325.51547484472394,0.0,0.0,0.0,46.35645599999994,1047.0,39.58857300000002,1047.0,216665948160.0,1047.0,13224240.0,1047.0,0.0,0.0,0.0
1784935883.4059575,0.0,0.0,0.0,8660113.0,67117.0,8727230.0,67020.0,7.6524229208007455,325.7931049540639,0.0,0.0,0.0,46.35645599999994,1047.0,39.58857300000002,1047.0,216665948160.0,1047.0,13224240.0,1047.0,0.0,0.0,0.0
1784935883.6560276,0.0,0.0,0.0,8660113.0,67117.0,8727230.0,67020.0,7.6524229208007455,325.7931049540639,0.0,0.0,0.0,46.35645599999994,1047.0,39.58857300000002,1047.0,216665948160.0,1047.0,13224240.0,1047.0,0.0,0.0,0.0
1784935883.9061217,1.0,0.0,0.004215462844647022,8670172.0,67149.0,8737321.0,67052.0,7.6524229208007455,325.7931049540639,0.0,0.0,0.0,46.40785299999994,1048.0,39.63486000000002,1048.0,216916819968.0,1048.0,13239552.0,1048.0,0.0,0.0,0.0
1784935884.1562157,1.0,0.0,0.002937650669863401,8677149.0,67188.0,8744337.0,67091.0,7.659298866987228,326.1247610626742,0.0,0.0,0.0,46.44315599999994,1049.0,39.666333000000016,1049.0,217092194304.0,1049.0,13250256.0,1049.0,0.0,0.0,0.0
1784935884.4062743,1.0,0.0,0.002957410651947656,8677149.0,67240.0,8744389.0,67143.0,7.659298866987228,326.1247610626742,0.0,0.0,0.0,46.44315599999994,1049.0,39.666333000000016,1049.0,217092194304.0,1049.0,13250256.0,1049.0,0.0,0.0,0.0
1784935884.6563478,0.0,0.0,0.0,8677149.0,67244.0,8744393.0,67147.0,7.665586548857391,326.4092467688024,0.0,0.0,0.0,46.44315599999994,1049.0,39.666333000000016,1049.0,217092194304.0,1049.0,13250256.0,1049.0,0.0,0.0,0.0
1784935884.9064062,1.0,0.0,0.0030430372409795403,8684344.0,67295.0,8751639.0,67198.0,7.665586548857391,326.4092467688024,0.0,0.0,0.0,46.48001199999994,1050.0,39.699323000000014,1050.0,217272680448.0,1050.0,13261272.0,1050.0,0.0,0.0,0.0
1784935885.1564894,0.0,0.0,0.0,8684344.0,67296.0,8751640.0,67199.0,7.672165458090603,326.655946101062,0.0,0.0,0.0,46.48001199999994,1050.0,39.699323000000014,1050.0,217272680448.0,1050.0,13261272.0,1050.0,0.0,0.0,0.0
1784935885.4065838,1.0,0.0,0.0035699700965604597,8692827.0,67329.0,8760156.0,67232.0,7.672165458090603,326.655946101062,0.0,0.0,0.0,46.52269099999994,1051.0,39.735706000000015,1051.0,217485017088.0,1051.0,13274232.0,1051.0,0.0,0.0,0.0
1784935885.6566775,0.0,0.0,0.0,8692827.0,67369.0,8760196.0,67272.0,7.678685927763581,327.01054123137146,0.0,0.0,0.0,46.52269099999994,1051.0,39.735706000000015,1051.0,217485017088.0,1051.0,13274232.0,1051.0,0.0,0.0,0.0
1784935885.906766,1.0,0.0,0.0031550104727905426,8700316.0,67396.0,8767712.0,67299.0,7.678685927763581,327.01054123137146,0.0,0.0,0.0,46.56302599999994,1052.0,39.769731000000014,1052.0,217672974336.0,1052.0,13285704.0,1052.0,0.0,0.0,0.0
1784935886.1568384,0.0,0.0,0.0,8700316.0,67422.0,8767738.0,67325.0,7.685026429593563,327.26300981268287,0.0,0.0,0.0,46.56302599999994,1052.0,39.769731000000014,1052.0,217672974336.0,1052.0,13285704.0,1052.0,0.0,0.0,0.0
1784935886.4069166,0.0,1.0,0.003971756398940873,8700316.0,67422.0,8767738.0,67325.0,7.685026429593563,327.26300981268287,0.0,0.0,0.0,46.61291999999994,1053.0,39.81454500000002,1053.0,217910083584.0,1053.0,13300176.0,1053.0,0.0,0.0,0.0
1784935886.6570191,1.0,0.0,0.003991516381025129,8709806.0,67473.0,8777279.0,67376.0,7.685026429593563,327.26300981268287,0.0,0.0,0.0,46.61291999999994,1053.0,39.81454500000002,1053.0,217910083584.0,1053.0,13300176.0,1053.0,0.0,0.0,0.0
1784935886.9070814,0.0,0.0,0.0,8709806.0,67501.0,8777307.0,67404.0,7.691761837340891,327.65237716864794,0.0,0.0,0.0,46.61291999999994,1053.0,39.81454500000002,1053.0,217910083584.0,1053.0,13300176.0,1053.0,0.0,0.0,0.0
1784935887.1571665,1.0,0.0,0.0035765567572552115,8718325.0,67517.0,8785842.0,67420.0,7.691761837340891,327.65237716864794,0.0,0.0,0.0,46.65563299999994,1054.0,39.85335100000002,1054.0,218123206656.0,1054.0,13313184.0,1054.0,0.0,0.0,0.0
1784935887.4072287,1.0,0.0,0.003596316739339467,8718325.0,67568.0,8785893.0,67471.0,7.691761837340891,327.65237716864794,0.0,0.0,0.0,46.65563299999994,1054.0,39.85335100000002,1054.0,218123206656.0,1054.0,13313184.0,1054.0,0.0,0.0,0.0
1784935887.6573143,1.0,0.0,0.003234050401127675,8725995.0,67610.0,8793605.0,67513.0,7.698502775281668,328.02650258876383,0.0,0.0,0.0,46.69470299999994,1055.0,39.888722000000016,1055.0,218315489280.0,1055.0,13324920.0,1055.0,0.0,0.0,0.0
1784935887.9073899,0.0,0.0,0.0,8725995.0,67628.0,8793623.0,67531.0,7.704516881145537,328.2650778591633,0.0,0.0,0.0,46.69470299999994,1055.0,39.888722000000016,1055.0,218315489280.0,1055.0,13324920.0,1055.0,0.0,0.0,0.0
1784935888.1574752,1.0,0.0,0.0034053035791914432,8734095.0,67647.0,8801742.0,67550.0,7.704516881145537,328.2650778591633,0.0,0.0,0.0,46.73656399999994,1056.0,39.92428500000002,1056.0,218518388736.0,1056.0,13337304.0,1056.0,0.0,0.0,0.0
1784935888.4075527,1.0,0.0,0.0034250635612756986,8734095.0,67699.0,8801794.0,67602.0,7.704516881145537,328.2650778591633,0.0,0.0,0.0,46.73656399999994,1056.0,39.92428500000002,1056.0,218518388736.0,1056.0,13337304.0,1056.0,0.0,0.0,0.0
1784935888.657642,1.0,0.0,0.002878370723610524,8740909.0,67728.0,8808637.0,67631.0,7.711088580079377,328.6510941814631,0.0,0.0,0.0,46.771211999999935,1057.0,39.955142000000016,1057.0,218689437696.0,1057.0,13347744.0,1057.0,0.0,0.0,0.0
1784935888.9077322,0.0,0.0,0.0,8740909.0,67763.0,8808672.0,67666.0,7.71721753384918,328.91048210766166,0.0,0.0,0.0,46.771211999999935,1057.0,39.955142000000016,1057.0,218689437696.0,1057.0,13347744.0,1057.0,0.0,0.0,0.0
1784935889.1578496,0.0,0.0,0.0,8740909.0,67763.0,8808672.0,67666.0,7.71721753384918,328.91048210766166,0.0,0.0,0.0,46.771211999999935,1057.0,39.955142000000016,1057.0,218689437696.0,1057.0,13347744.0,1057.0,0.0,0.0,0.0
1784935889.4079497,1.0,0.0,0.00395858307755137,8750326.0,67804.0,8818130.0,67707.0,7.71721753384918,328.91048210766166,0.0,0.0,0.0,46.822501999999936,1058.0,39.998882000000016,1058.0,218924580864.0,1058.0,13362096.0,1058.0,0.0,0.0,0.0
1784935889.658035,0.0,0.0,0.0,8750326.0,67840.0,8818166.0,67743.0,7.723915301263332,329.2890162905678,0.0,0.0,0.0,46.822501999999936,1058.0,39.998882000000016,1058.0,218924580864.0,1058.0,13362096.0,1058.0,0.0,0.0,0.0
1784935889.9081118,0.0,0.0,0.0,8750326.0,67840.0,8818166.0,67743.0,7.723915301263332,329.2890162905678,0.0,0.0,0.0,46.822501999999936,1058.0,39.998882000000016,1058.0,218924580864.0,1058.0,13362096.0,1058.0,0.0,0.0,0.0
1784935890.1581976,1.0,0.0,0.0038531965064351192,8759486.0,67888.0,8827374.0,67791.0,7.723915301263332,329.2890162905678,0.0,0.0,0.0,46.870758999999936,1059.0,40.040818000000016,1059.0,219153432576.0,1059.0,13376064.0,1059.0,0.0,0.0,0.0
1784935890.4082901,0.0,0.0,0.0,8759486.0,67896.0,8827382.0,67799.0,7.73047926928848,329.561724354513,0.0,0.0,0.0,46.870758999999936,1059.0,40.040818000000016,1059.0,219153432576.0,1059.0,13376064.0,1059.0,0.0,0.0,0.0
1784935890.6583626,1.0,0.0,0.003649010024897592,8768166.0,67930.0,8836096.0,67833.0,7.73047926928848,329.561724354513,0.0,0.0,0.0,46.91605899999993,1060.0,40.08112600000002,1060.0,219370487808.0,1060.0,13389312.0,1060.0,0.0,0.0,0.0
1784935890.9084358,1.0,0.0,0.002845437420136765,8774918.0,67976.0,8842894.0,67879.0,7.736767600290477,329.9531299378723,0.0,0.0,0.0,46.951351999999936,1061.0,40.11064400000002,1061.0,219539570688.0,1061.0,13399632.0,1061.0,0.0,0.0,0.0
1784935891.158499,1.0,0.0,0.0028651974022210203,8774918.0,68028.0,8842946.0,67931.0,7.736767600290477,329.9531299378723,0.0,0.0,0.0,46.951351999999936,1061.0,40.11064400000002,1061.0,219539570688.0,1061.0,13399632.0,1061.0,0.0,0.0,0.0
1784935891.4085765,0.0,0.0,0.0,8774918.0,68048.0,8842966.0,67951.0,7.742587666027248,330.31825696025044,0.0,0.0,0.0,46.951351999999936,1061.0,40.11064400000002,1061.0,219539570688.0,1061.0,13399632.0,1061.0,0.0,0.0,0.0
1784935891.6586437,1.0,0.0,0.0033130903294648073,8782764.0,68095.0,8850859.0,67998.0,7.742587666027248,330.31825696025044,0.0,0.0,0.0,46.991652999999936,1062.0,40.14708900000002,1062.0,219736178688.0,1062.0,13411632.0,1062.0,0.0,0.0,0.0
1784935891.9087186,0.0,0.0,0.0,8782764.0,68100.0,8850864.0,68003.0,7.749086644500494,330.5667623579502,0.0,0.0,0.0,46.991652999999936,1062.0,40.14708900000002,1062.0,219736178688.0,1062.0,13411632.0,1062.0,0.0,0.0,0.0
1784935892.1587882,1.0,0.0,0.0030759705444534102,8790046.0,68140.0,8858186.0,68043.0,7.749086644500494,330.5667623579502,0.0,0.0,0.0,47.032026999999935,1063.0,40.177657000000025,1063.0,219919024128.0,1063.0,13422792.0,1063.0,0.0,0.0,0.0
1784935892.4088507,0.0,0.0,0.0,8790046.0,68157.0,8858203.0,68060.0,7.7554247453808784,330.83773745037615,0.0,0.0,0.0,47.032026999999935,1063.0,40.177657000000025,1063.0,219919024128.0,1063.0,13422792.0,1063.0,0.0,0.0,0.0
1784935892.6589177,1.0,0.0,0.003741223274624228,8798967.0,68176.0,8867143.0,68079.0,7.7554247453808784,330.83773745037615,0.0,0.0,0.0,47.07890699999994,1064.0,40.219492000000024,1064.0,220141977600.0,1064.0,13436400.0,1064.0,0.0,0.0,0.0
1784935892.9089777,0.0,0.0,0.0,8798967.0,68208.0,8867175.0,68111.0,7.761889073997736,331.0849867435172,0.0,0.0,0.0,47.07890699999994,1064.0,40.219492000000024,1064.0,220141977600.0,1064.0,13436400.0,1064.0,0.0,0.0,0.0
1784935893.1590412,1.0,0.0,0.0034909301682233274,8807288.0,68217.0,8875505.0,68120.0,7.761889073997736,331.0849867435172,0.0,0.0,0.0,47.121448999999934,1065.0,40.258298000000025,1065.0,220350382080.0,1065.0,13449120.0,1065.0,0.0,0.0,0.0
1784935893.409101,1.0,0.0,0.0035106901503075827,8807288.0,68268.0,8875556.0,68171.0,7.761889073997736,331.0849867435172,0.0,0.0,0.0,47.121448999999934,1065.0,40.258298000000025,1065.0,220350382080.0,1065.0,13449120.0,1065.0,0.0,0.0,0.0
1784935893.6591756,0.0,0.0,0.0,8807288.0,68270.0,8875558.0,68173.0,7.76828040368855,331.38432256598026,0.0,0.0,0.0,47.121448999999934,1065.0,40.258298000000025,1065.0,220350382080.0,1065.0,13449120.0,1065.0,0.0,0.0,0.0
1784935893.9092627,1.0,0.0,0.0038531965064351192,8816487.0,68285.0,8884772.0,68188.0,7.76828040368855,331.38432256598026,0.0,0.0,0.0,47.169612999999934,1066.0,40.30144800000002,1066.0,220579627008.0,1066.0,13463112.0,1066.0,0.0,0.0,0.0
1784935894.1593406,1.0,0.0,0.003866369827824734,8816487.0,68335.0,8884822.0,68238.0,7.76828040368855,331.38432256598026,0.0,0.0,0.0,47.169612999999934,1066.0,40.30144800000002,1066.0,220579627008.0,1066.0,13463112.0,1066.0,0.0,0.0,0.0
1784935894.4094372,1.0,0.0,0.003438236882665202,8824679.0,68342.0,8893021.0,68245.0,7.774897960945964,331.71748608816415,0.0,0.0,0.0,47.21238899999994,1067.0,40.339347000000025,1067.0,220784099328.0,1067.0,13475592.0,1067.0,0.0,0.0,0.0
1784935894.6595268,1.0,0.0,0.0034579968647494574,8824679.0,68393.0,8893072.0,68296.0,7.774897960945964,331.71748608816415,0.0,0.0,0.0,47.21238899999994,1067.0,40.339347000000025,1067.0,220784099328.0,1067.0,13475592.0,1067.0,0.0,0.0,0.0
1784935894.9095886,0.0,0.0,0.0,8824679.0,68414.0,8893093.0,68317.0,7.781137891113758,332.0854544695467,0.0,0.0,0.0,47.21238899999994,1067.0,40.339347000000025,1067.0,220784099328.0,1067.0,13475592.0,1067.0,0.0,0.0,0.0
1784935895.159681,1.0,0.0,0.003741223274624228,8833584.0,68444.0,8902028.0,68347.0,7.781137891113758,332.0854544695467,0.0,0.0,0.0,47.258296999999935,1068.0,40.381258000000024,1068.0,221006659584.0,1068.0,13489176.0,1068.0,0.0,0.0,0.0
1784935895.4097614,0.0,0.0,0.0,8833584.0,68490.0,8902074.0,68393.0,7.788113923743367,332.4564770171419,0.0,0.0,0.0,47.258296999999935,1068.0,40.381258000000024,1068.0,221006659584.0,1068.0,13489176.0,1068.0,0.0,0.0,0.0
1784935895.6598494,0.0,0.0,0.0,8833584.0,68490.0,8902074.0,68393.0,7.788113923743367,332.4564770171419,0.0,0.0,0.0,47.258296999999935,1068.0,40.381258000000024,1068.0,221006659584.0,1068.0,13489176.0,1068.0,0.0,0.0,0.0
1784935895.9099426,1.0,0.0,0.0041430095770046416,8843465.0,68525.0,8911990.0,68428.0,7.788113923743367,332.4564770171419,0.0,0.0,0.0,47.309975999999935,1069.0,40.427891000000024,1069.0,221253206016.0,1069.0,13504224.0,1069.0,0.0,0.0,0.0
1784935896.1600165,0.0,0.0,0.0,8843465.0,68542.0,8912007.0,68445.0,7.794953799806535,332.71191141940653,0.0,0.0,0.0,47.309975999999935,1069.0,40.427891000000024,1069.0,221253206016.0,1069.0,13504224.0,1069.0,0.0,0.0,0.0
1784935896.410108,1.0,0.0,0.003649010024897592,8852153.0,68564.0,8920717.0,68467.0,7.794953799806535,332.71191141940653,0.0,0.0,0.0,47.35556899999993,1070.0,40.46831600000002,1070.0,221469868032.0,1070.0,13517448.0,1070.0,0.0,0.0,0.0
1784935896.6601825,0.0,0.0,0.0,8852153.0,68605.0,8920758.0,68508.0,7.801917304284871,333.0179234985262,0.0,0.0,0.0,47.35556899999993,1070.0,40.46831600000002,1070.0,221469868032.0,1070.0,13517448.0,1070.0,0.0,0.0,0.0
1784935896.910272,1.0,0.0,0.0035831434179499633,8860691.0,68612.0,8929303.0,68515.0,7.801917304284871,333.0179234985262,0.0,0.0,0.0,47.399439999999935,1071.0,40.508256000000024,1071.0,221683384320.0,1071.0,13530480.0,1071.0,0.0,0.0,0.0
1784935897.1603603,1.0,0.0,0.0036029034000342186,8860691.0,68663.0,8929354.0,68566.0,7.801917304284871,333.0179234985262,0.0,0.0,0.0,47.399439999999935,1071.0,40.508256000000024,1071.0,221683384320.0,1071.0,13530480.0,1071.0,0.0,0.0,0.0
1784935897.4104483,1.0,0.0,0.003148423812095791,8868186.0,68666.0,8936852.0,68569.0,7.808680950663984,333.3036225903779,0.0,0.0,0.0,47.43891199999994,1072.0,40.54258300000002,1072.0,221871341568.0,1072.0,13541952.0,1072.0,0.0,0.0,0.0
1784935897.6605096,1.0,0.0,0.003168183794180046,8868186.0,68717.0,8936903.0,68620.0,7.808680950663984,333.3036225903779,0.0,0.0,0.0,47.43891199999994,1072.0,40.54258300000002,1072.0,221871341568.0,1072.0,13541952.0,1072.0,0.0,0.0,0.0
1784935897.9105716,0.0,0.0,0.0,8868186.0,68743.0,8936929.0,68646.0,7.815298859030008,333.68223503325135,0.0,0.0,0.0,47.43891199999994,1072.0,40.54258300000002,1072.0,221871341568.0,1072.0,13541952.0,1072.0,0.0,0.0,0.0
1784935898.1606574,1.0,0.0,0.0036292500428133367,8876815.0,68778.0,8945593.0,68681.0,7.815298859030008,333.68223503325135,0.0,0.0,0.0,47.486364999999935,1073.0,40.582452000000025,1073.0,222087217152.0,1073.0,13555128.0,1073.0,0.0,0.0,0.0
1784935898.4107301,0.0,0.0,0.0,8876815.0,68803.0,8945618.0,68706.0,7.821987776085734,333.9729356402531,0.0,0.0,0.0,47.486364999999935,1073.0,40.582452000000025,1073.0,222087217152.0,1073.0,13555128.0,1073.0,0.0,0.0,0.0
1784935898.6608167,1.0,0.0,0.0034645835254443202,8885052.0,68825.0,8953877.0,68728.0,7.821987776085734,333.9729356402531,0.0,0.0,0.0,47.528705999999936,1074.0,40.620929000000025,1074.0,222293262336.0,1074.0,13567704.0,1074.0,0.0,0.0,0.0
1784935898.9109,0.0,0.0,0.0,8885052.0,68870.0,8953922.0,68773.0,7.8289676094427705,334.2968965424225,0.0,0.0,0.0,47.528705999999936,1074.0,40.620929000000025,1074.0,222293262336.0,1074.0,13567704.0,1074.0,0.0,0.0,0.0
1784935899.1609735,0.0,0.0,0.0,8885052.0,68870.0,8953922.0,68773.0,7.8289676094427705,334.2968965424225,0.0,0.0,0.0,47.528705999999936,1074.0,40.620929000000025,1074.0,222293262336.0,1074.0,13567704.0,1074.0,0.0,0.0,0.0
1784935899.4110644,1.0,0.0,0.004189116201868015,8895055.0,68889.0,8963944.0,68792.0,7.8289676094427705,334.2968965424225,0.0,0.0,0.0,47.582368999999936,1075.0,40.668243000000025,1075.0,222542954496.0,1075.0,13582944.0,1075.0,0.0,0.0,0.0
1784935899.6611524,0.0,0.0,0.0,8895055.0,68934.0,8963989.0,68837.0,7.835875914432108,334.61377468239516,0.0,0.0,0.0,47.582368999999936,1075.0,40.668243000000025,1075.0,222542954496.0,1075.0,13582944.0,1075.0,0.0,0.0,0.0
1784935899.91124,1.0,0.0,0.0034184769005809468,8903195.0,68947.0,8972142.0,68850.0,7.835875914432108,334.61377468239516,0.0,0.0,0.0,47.626176999999934,1076.0,40.705836000000026,1076.0,222746640384.0,1076.0,13595376.0,1076.0,0.0,0.0,0.0
