epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
885,0.5199649930000305,1.2612632513046265,0.7827995681899964,0.5470448078098716,507.4170213637924,0.03936954677233939,1.083233173672023e-05
886,0.5412184149026871,1.2610265016555786,0.7829435048578626,0.5473135693214245,507.0277343039424,0.03924991657516563,1.0648012483544623e-05
887,0.5397454723715782,1.261102557182312,0.7827995681899964,0.5473245052189968,507.29278000883255,0.043636891915956655,1.0465217161378304e-05
888,0.5406496301293373,1.2615954875946045,0.7829435048578626,0.5473677203827556,506.1228778295641,0.046873102235430175,1.028394776924169e-05
889,0.5120260193943977,1.261447548866272,0.7830874415257287,0.5476335865524193,505.21802135518584,0.044091175579732855,1.0104206289467757e-05
890,0.5356143191456795,1.261771559715271,0.7831594098596617,0.5477985713550226,504.8898344729566,0.03679184429296811,9.925994687680557e-06
891,0.522632397711277,1.2618796825408936,0.7831594098596617,0.5478693542603376,504.8898344729566,0.03689267473387137,9.749314912773626e-06
892,0.5287080556154251,1.2622156143188477,0.7831594098596617,0.5479036787264591,504.8898344729566,0.038063163836308034,9.574168896888649e-06
893,0.5435525476932526,1.2622199058532715,0.7833033465275279,0.5481205588292569,504.0481191759174,0.039883586676878746,9.400558555394424e-06
894,0.5483262166380882,1.2620396614074707,0.783375314861461,0.5483015794006789,503.53254976138913,0.03758327547393292,9.228485786865802e-06
895,0.5261688679456711,1.2620623111724854,0.783375314861461,0.5483015794006789,503.53254976138913,0.03758327547393292,9.057952473063031e-06
896,0.5340213477611542,1.2615584135055542,0.7835192515293271,0.5488465358787346,502.5665931093901,0.034983965849419096,8.888960478911103e-06
897,0.5239458456635475,1.2615402936935425,0.783447283195394,0.5487037602327104,503.3472082288085,0.04491592654243137,8.721511652479387e-06
898,0.5135965347290039,1.2616649866104126,0.783447283195394,0.5486724570324055,504.25206470318676,0.04696572623427486,8.555607824961424e-06
899,0.5374238640069962,1.262036919593811,0.783375314861461,0.5483163289721152,504.43944723548583,0.04528149005452464,8.3912508106549e-06
900,0.5452394932508469,1.2620683908462524,0.7832313781935948,0.5480650209485023,505.2811625325249,0.04725823375172655,8.228442406941776e-06
901,0.5093431770801544,1.26142156124115,0.783447283195394,0.5487285332864479,503.9259188206759,0.045262245099417675,8.067184394268669e-06
902,0.5421370640397072,1.261459469795227,0.7831594098596617,0.5482236576965595,505.2200623549042,0.03698444628950859,7.907478536127395e-06
903,0.5349092856049538,1.2617812156677246,0.7830154731917957,0.547419592774458,506.3734015392023,0.0332680402511466,7.749326579035607e-06
904,0.5166495144367218,1.2615063190460205,0.7832313781935948,0.5477358624373451,505.46854506482396,0.03898339454159083,7.592730252517786e-06
905,0.5340421870350838,1.2612154483795166,0.7833033465275279,0.5483088521308112,505.2200623549042,0.03904249702889562,7.437691269086249e-06
906,0.5369958728551865,1.2611008882522583,0.7832313781935948,0.5482933157174807,504.767634117715,0.04075803786666754,7.284211324222495e-06
907,0.5404177159070969,1.261134147644043,0.7831594098596617,0.5478190883535635,505.8598731243923,0.03965864270289332,7.1322920963586266e-06
908,0.5117509365081787,1.2614407539367676,0.7831594098596617,0.5475733875505943,505.5316862421631,0.03871182448950916,6.981935246858931e-06
909,0.5324922055006027,1.2613747119903564,0.7832313781935948,0.5481971681014908,505.7356317694325,0.03959317010454977,6.833142420001879e-06
910,0.5258385166525841,1.2613089084625244,0.7833033465275279,0.5484480270913789,504.378347057865,0.040842601817727586,6.6859152429619565e-06
911,0.5326537564396858,1.2616095542907715,0.783375314861461,0.5485469180698298,504.3152058805259,0.04491499019340073,6.540255325791987e-06
912,0.5441911891102791,1.261918067932129,0.7832313781935948,0.5477065136332654,505.0792580049739,0.039171039811478736,6.396164261405503e-06
913,0.5258121564984322,1.2616633176803589,0.783375314861461,0.5485464445294145,504.378347057865,0.03655923817250761,6.253643625559275e-06
914,0.5460092052817345,1.261432409286499,0.7832313781935948,0.548280261304441,505.2832035322433,0.04010784795065381,6.112694976836161e-06
915,0.5265288800001144,1.2614206075668335,0.7833033465275279,0.5478395651494979,504.62682976778484,0.03654342182129222,5.973319856627995e-06
916,0.5569204166531563,1.2616475820541382,0.7830154731917957,0.5474050385015975,506.3102603618632,0.03999397361150381,5.835519789118769e-06
917,0.5494443103671074,1.2614407539367676,0.7833033465275279,0.5481200685344574,504.5025884128249,0.04076108506704601,5.69929628126793e-06
918,0.5432063192129135,1.2613978385925293,0.783375314861461,0.5485464445294145,504.378347057865,0.03655923817250761,5.564650822793945e-06
919,0.5322659835219383,1.2617405652999878,0.7832313781935948,0.5480012594643425,505.34430370986405,0.038994067490003115,5.431584886157972e-06
920,0.5302470475435257,1.2617696523666382,0.7830874415257287,0.5475381490091739,505.85783212467396,0.03907343515489159,5.3000999265477764e-06
921,0.531106248497963,1.261670708656311,0.7830874415257287,0.547783939755102,506.1860190069033,0.03992840585515134,5.170197381861818e-06
922,0.5497540310025215,1.2616010904312134,0.7830874415257287,0.5478179878202892,505.7967319470533,0.03997485446070115,5.041878672693488e-06
923,0.5362405702471733,1.2617523670196533,0.7832313781935948,0.5479817430098264,505.7967319470533,0.03971335046113056,4.915145202315666e-06
924,0.5420714169740677,1.2619035243988037,0.7831594098596617,0.5478975568618447,506.1860190069032,0.039821250074821846,4.78999835666525e-06
925,0.5262061432003975,1.2617918252944946,0.7832313781935948,0.5481133330704799,505.2811625325249,0.036332888810761466,4.666439504328115e-06
926,0.5463838949799538,1.2618728876113892,0.7830874415257287,0.5478473909642271,506.1860190069032,0.03988149858890788,4.544469996524071e-06
927,0.541832946240902,1.2618495225906372,0.7831594098596617,0.5479803992052558,505.7335907697141,0.037263312882933386,4.4240911670920974e-06
928,0.5404006689786911,1.261988639831543,0.7831594098596617,0.5480631449247957,505.2811625325249,0.03015142539572313,4.305304332475808e-06
929,0.551796555519104,1.2620160579681396,0.7830874415257287,0.5479163383896052,505.7335907697141,0.04154729818287506,4.188110791708969e-06
930,0.5402332991361618,1.2620991468429565,0.7832313781935948,0.5481818421332713,504.8287342953358,0.0452371512231563,4.0725118264014e-06
931,0.5489732697606087,1.2620304822921753,0.7833033465275279,0.5483144831385492,504.37630605814667,0.04707135670928564,3.958508700724836e-06
932,0.5064274296164513,1.2620328664779663,0.7830874415257287,0.5479648480998663,505.67044959237495,0.04112043256073006,3.84610266139921e-06
933,0.5375645011663437,1.2620590925216675,0.7830874415257287,0.5479648480998663,505.67044959237495,0.04112043256073006,3.735294937678951e-06
934,0.5210492163896561,1.261887788772583,0.7831594098596617,0.5481316674777581,504.8287342953358,0.036758260985314095,3.626086741339572e-06
935,0.5400954186916351,1.2619450092315674,0.7832313781935948,0.5482642810590554,504.37630605814667,0.040889893294247526,3.5184792666644247e-06
936,0.5253409966826439,1.2619787454605103,0.7832313781935948,0.5482642810590554,504.37630605814667,0.040889893294247526,3.4124736904315997e-06
937,0.5215563327074051,1.262017011642456,0.7832313781935948,0.5482642810590554,504.37630605814667,0.040889893294247526,3.3080711719010985e-06
938,0.5278582647442818,1.2620534896850586,0.7832313781935948,0.5482642810590554,504.37630605814667,0.040889893294247526,3.205272852802136e-06
939,0.543912410736084,1.2620848417282104,0.7831594098596617,0.5481316674777581,504.8287342953358,0.036758260985314095,3.1040798573206568e-06
940,0.5340552404522896,1.2620790004730225,0.7831594098596617,0.5481316674777581,504.8287342953358,0.036758260985314095,3.004493292087061e-06
941,0.5568351447582245,1.2621773481369019,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.9065142461640502e-06
942,0.5272693037986755,1.2622243165969849,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.8101437910347937e-06
943,0.5254704654216766,1.2623075246810913,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,2.7153829805911244e-06
944,0.5210797563195229,1.2623695135116577,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,2.622232851122108e-06
945,0.5088263601064682,1.262467384338379,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,2.530694421302623e-06
946,0.5138049945235252,1.2625609636306763,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,2.4407686921822713e-06
947,0.5325187593698502,1.2626157999038696,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,2.3524566471744277e-06
948,0.542901411652565,1.2626137733459473,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.265759252045464e-06
949,0.5324132367968559,1.2625869512557983,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.1806774549042004e-06
950,0.5269474610686302,1.2625877857208252,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.0972121861915366e-06
951,0.51823990046978,1.262648344039917,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,2.015364358670296e-06
952,0.5395678281784058,1.2627816200256348,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,1.935134867415185e-06
953,0.5235400721430779,1.262824296951294,0.7831594098596617,0.5482018414794219,504.8287342953358,0.03680372782877983,1.856524589803074e-06
954,0.563008688390255,1.2628684043884277,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,1.7795343855033656e-06
955,0.5403989255428314,1.2629154920578003,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,1.7041650964686016e-06
956,0.5590998083353043,1.2629238367080688,0.7832313781935948,0.548334462549939,504.37630605814667,0.04093536013771315,1.6304175469252514e-06
957,0.542011633515358,1.2629461288452148,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.5582925433646933e-06
958,0.5627158954739571,1.2628966569900513,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,1.4877908745344237e-06
959,0.5484196692705154,1.262858271598816,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,1.4189133114293858e-06
960,0.5365209653973579,1.2628388404846191,0.7833033465275279,0.5484670099528505,503.9238778209575,0.03923028899044623,1.3516606072835835e-06
961,0.5384194850921631,1.2628458738327026,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.2860334975618102e-06
962,0.5189443752169609,1.2628393173217773,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.2220326999516208e-06
963,0.5426705479621887,1.2628240585327148,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.1596589143554852e-06
964,0.5348657593131065,1.262830138206482,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.098912822883126e-06
965,0.5400976166129112,1.2628352642059326,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.0397950898440879e-06
966,0.5424331948161125,1.2628350257873535,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,9.823063617404063e-07
967,0.534988135099411,1.2628064155578613,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,9.264472672596086e-07
968,0.5192084014415741,1.2627973556518555,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,8.722184172677976e-07
969,0.5266444236040115,1.2627837657928467,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,8.196204048029884e-07
970,0.5277916863560677,1.2627694606781006,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,7.686538050686363e-07
971,0.556415967643261,1.2627650499343872,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,7.193191754272813e-07
972,0.5412834733724594,1.2627534866333008,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,6.716170553945549e-07
973,0.5330115407705307,1.2627383470535278,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,6.255479666331831e-07
974,0.5294098630547523,1.262729525566101,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,5.811124129473516e-07
975,0.5490583702921867,1.262710690498352,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,5.383108802771444e-07
976,0.5462623536586761,1.262712001800537,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,4.971438366932728e-07
977,0.5380803793668747,1.2627171277999878,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,4.576117323919257e-07
978,0.5398178324103355,1.262708306312561,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,4.1971499968986023e-07
979,0.5376048982143402,1.2627100944519043,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,3.8345405301968975e-07
980,0.5433256328105927,1.2627067565917969,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,3.488292889252994e-07
981,0.505018375813961,1.2627146244049072,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,3.1584108605756666e-07
982,0.5378745421767235,1.2627068758010864,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.8448980517019323e-07
983,0.5323716402053833,1.2627002000808716,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.547757891157673e-07
984,0.5260946378111839,1.2627042531967163,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.2669936284200747e-07
985,0.516406238079071,1.2627047300338745,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.0026083338820777e-07
986,0.5412756577134132,1.2627092599868774,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.7546048988190258e-07
987,0.5485223829746246,1.2627061605453491,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.522986035356527e-07
988,0.5390320047736168,1.2627066373825073,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.3077542764415997e-07
989,0.5311330035328865,1.262703537940979,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.108911975814114e-07
990,0.5373427420854568,1.2627027034759521,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,9.264613079817683e-08
991,0.5246207043528557,1.2627016305923462,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,7.604042681956941e-08
992,0.5102493315935135,1.262701153755188,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,6.107426724291792e-08
993,0.5280108824372292,1.2627012729644775,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,4.7747815735731106e-08
994,0.5225932970643044,1.2627018690109253,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,3.6061218033961446e-08
995,0.5396553054451942,1.262701153755188,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.6014601940360646e-08
996,0.5307750329375267,1.2627009153366089,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.760807732311825e-08
997,0.5557057559490204,1.2627009153366089,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,1.084173611464595e-08
998,0.5237842500209808,1.2627009153366089,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,5.715652310553376e-09
999,0.539328821003437,1.2627009153366089,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,2.229881968873748e-09
1000,0.5397243723273277,1.2627009153366089,0.783375314861461,0.5485172393944814,503.9238778209575,0.04541175240548445,3.8446320944351963e-10
